PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.8189894e-13  1.5894511e-08  5.6204575e-01  5.6024319e-01  5.6782210e-01 -2.0651086e-01  5.6777769e-01  5.6020004e-01  5.6218117e-01  1.5894633e-08  1.8189894e-13 
  2.3841858e-08 -2.3842343e-08  8.2773399e-01  8.2594556e-01  8.3357799e-01 -4.0002437e+00  8.3353388e-01  8.2590282e-01  8.2787269e-01 -2.3841373e-08  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.1515435e+00  1.1497689e+00  1.1574543e+00 -9.7239771e+00  1.1574103e+00  1.1497265e+00  1.1516852e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.5313352e+00  1.5295743e+00  1.5373117e+00 -1.7428633e+01  1.5372682e+00  1.5295329e+00  1.5314804e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.9656476e+00  1.9639003e+00  1.9716890e+00 -2.7067102e+01  1.9716452e+00  1.9638587e+00  1.9657954e+00 -1.5894573e-08 -4.7683717e-08 
 -1.1126055e-07 -2.8419760e-01  2.4528840e+00  2.4511511e+00  2.4589946e+00 -3.8529331e+01  2.4589512e+00  2.4511099e+00  2.4530349e+00 -2.8419751e-01 -1.1126346e-07 
 -1.5894754e-08 -2.3841798e-08  5.5187589e-01  5.5009621e-01  5.5796307e-01 -2.0422229e-01  5.5791640e-01  5.5005103e-01  5.5202162e-01 -2.3841919e-08 -1.5894390e-08 
  1.5894573e-08 -7.9472864e-09  8.1016725e-01  8.0840391e-01  8.1632638e-01 -3.8527834e+00  8.1628001e-01  8.0835927e-01  8.1031638e-01 -7.9472864e-09  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  1.1236756e+00  1.1219285e+00  1.1299057e+00 -9.2992573e+00  1.1298597e+00  1.1218845e+00  1.1238282e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1788172e-08  1.4903132e+00  1.4885823e+00  1.4966134e+00 -1.6566824e+01  1.4965680e+00  1.4885387e+00  1.4904693e+00 -3.1790115e-08  0.0000000e+00 
  9.7012773e-13 -6.3577559e-08  1.9087214e+00  1.9070067e+00  1.9150908e+00 -2.5585567e+01  1.9150455e+00  1.9069635e+00  1.9088808e+00 -6.3579016e-08 -9.7012773e-13 
 -1.4551915e-12 -3.0255014e-01  2.3774745e+00  2.3757765e+00  2.3839176e+00 -3.6140491e+01  2.3838723e+00  2.3757341e+00  2.3776367e+00 -3.0255014e-01  1.4551915e-12 
  3.6379789e-13  1.2126597e-13  5.4188985e-01  5.4014152e-01  5.4830724e-01 -2.0195910e-01  5.4825842e-01  5.4009449e-01  5.4204684e-01 -1.2126597e-13 -3.6379789e-13 
