PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9897319e-09 -5.9614345e-09  1.3142141e+01 -6.0919709e+00 -6.1343708e+00  1.0400181e+02 -6.1341543e+00 -6.0917482e+00  1.3142076e+01 -5.9594942e-09 -1.9839110e-09 
  3.1789146e-08  4.7683717e-08  1.3674545e+01 -5.1157508e+00 -5.1583676e+00  1.0732539e+02 -5.1581435e+00 -5.1155210e+00  1.3674482e+01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.4260142e+01 -4.1115313e+00 -4.1543603e+00  1.0940530e+02 -4.1541309e+00 -4.1112947e+00  1.4260081e+01  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -3.1789146e-08  1.4898333e+01 -3.0773668e+00 -3.1204073e+00  1.1007056e+02 -3.1201718e+00 -3.0771244e+00  1.4898270e+01 -3.1789146e-08  6.3578291e-08 
 -9.5367433e-08  9.5367433e-08  1.5588616e+01 -2.0115120e+00 -2.0547593e+00  1.0924390e+02 -2.0545170e+00 -2.0112622e+00  1.5588555e+01  9.5367433e-08 -9.5367433e-08 
 -1.9073487e-07 -1.5181991e-01  1.6304560e+01 -9.0650463e-01 -9.4997567e-01  1.0836096e+02 -9.4972694e-01 -9.0624827e-01  1.6304497e+01 -1.5181994e-01 -1.9073487e-07 
  1.1922384e-08  3.9750980e-09  1.1006976e+01 -5.0247278e+00 -5.0684042e+00  9.3614700e+01 -5.0681691e+00 -5.0244870e+00  1.1006911e+01  3.9721879e-09  1.1919473e-08 
  0.0000000e+00  1.5894573e-08  1.1516595e+01 -4.1553545e+00 -4.1992517e+00  9.6347427e+01 -4.1990080e+00 -4.1551037e+00  1.1516529e+01  1.5894573e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.2074862e+01 -3.2575939e+00 -3.3017089e+00  9.7855270e+01 -3.3014576e+00 -3.2573354e+00  1.2074796e+01 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  1.2681125e+01 -2.3300455e+00 -2.3743765e+00  9.7999329e+01 -2.3741190e+00 -2.3297811e+00  1.2681062e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  1.3334931e+01 -1.3713750e+00 -1.4159182e+00  9.6730675e+01 -1.4156535e+00 -1.3711027e+00  1.3334868e+01  1.2715658e-07  0.0000000e+00 
  1.5893359e-07 -1.4531578e-01  1.4014456e+01 -3.7595364e-01 -4.2072496e-01  9.5335503e+01 -4.2045361e-01 -3.7567416e-01  1.4014393e+01 -1.4531578e-01  1.5895785e-07 
  5.9633747e-09  5.9614345e-09  9.2922888e+00 -4.1677241e+00 -4.2127094e+00  8.4201546e+01 -4.2124524e+00 -4.1674600e+00  9.2922182e+00  5.9594942e-09  5.9575540e-09 
