PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09 -5.9607070e-09  1.8199344e-01  3.0808216e-01  3.0811223e-01 -4.7438061e-03  3.0820018e-01  3.0823025e-01  1.8181595e-01 -5.9602221e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00  4.4219431e-01  5.6848043e-01  5.6851184e-01 -3.8328629e+00  5.6860185e-01  5.6863326e-01  4.4201401e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  7.5943393e-01  8.8592154e-01  8.8595420e-01 -9.5679150e+00  8.8604653e-01  8.8607919e-01  7.5925094e-01 -2.3841858e-08  2.3841858e-08 
 -7.9472864e-09 -2.3841858e-08  1.1316447e+00  1.2583368e+00  1.2583706e+00 -1.7264584e+01  1.2584649e+00  1.2584988e+00  1.1314590e+00 -2.3841858e-08 -7.9472864e-09 
  4.7683717e-08 -1.5894573e-08  1.5574061e+00  1.6843046e+00  1.6843396e+00 -2.6881197e+01  1.6844363e+00  1.6844714e+00  1.5572180e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -2.6876929e-01  2.0353107e+00  2.1624391e+00  2.1624758e+00 -3.8351261e+01  2.1625745e+00  2.1626112e+00  2.0351195e+00 -2.6876929e-01 -9.5367433e-08 
  7.9475289e-09  1.1921292e-08  1.8187541e-01  3.0959654e-01  3.0963019e-01 -4.9789972e-03  3.0972451e-01  3.0975816e-01  1.8168502e-01  1.1920565e-08  7.9470430e-09 
  0.0000000e+00  1.5894573e-08  4.3518817e-01  5.6310922e-01  5.6314415e-01 -3.6832874e+00  5.6324083e-01  5.6327605e-01  4.3499482e-01  1.5894573e-08  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  7.4270344e-01  8.7082797e-01  8.7086451e-01 -9.1375036e+00  8.7096381e-01  8.7100029e-01  7.4250734e-01 -7.9472864e-09  1.5894573e-08 
 -7.9472864e-09 -5.5631002e-08  1.1024022e+00  1.2307338e+00  1.2307717e+00 -1.6394896e+01  1.2308729e+00  1.2309108e+00  1.1022031e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.5129656e+00  1.6415056e+00  1.6415449e+00 -2.5391163e+01  1.6416488e+00  1.6416881e+00  1.5127639e+00  1.5894573e-08  4.7683717e-08 
  1.9402555e-12 -2.8782564e-01  1.9731479e+00  2.1019213e+00  2.1019619e+00 -3.5952717e+01  2.1020679e+00  2.1021087e+00  1.9729428e+00 -2.8782558e-01 -1.9402555e-12 
 -1.9871853e-09 -1.3908115e-08  1.8174706e-01  3.1112081e-01  3.1115851e-01 -5.2259141e-03  3.1125978e-01  3.1129748e-01  1.8154286e-01 -1.3907386e-08 -1.9864577e-09 
  0.0000000e+00 -1.5894573e-08  4.2827928e-01  5.5785507e-01  5.5789441e-01 -3.5372853e+00  5.5799842e-01  5.5803770e-01  4.2807201e-01 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  7.2628152e-01  8.5606343e-01  8.5610431e-01 -8.7197323e+00  8.5621077e-01  8.5625172e-01  7.2607124e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.0737927e+00  1.2037838e+00  1.2038263e+00 -1.5555260e+01  1.2039354e+00  1.2039778e+00  1.0735795e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4695953e+00  1.5997975e+00  1.5998416e+00 -2.3959728e+01  1.5999529e+00  1.5999968e+00  1.4693792e+00 -4.7683717e-08 -3.1789146e-08 
 -1.9402555e-12 -3.0460873e-01  1.9125987e+00  2.0430365e+00  2.0430820e+00 -3.3662395e+01  2.0431962e+00  2.0432417e+00  1.9123795e+00 -3.0460879e-01  1.9402555e-12 
  1.1921292e-08 -3.9737644e-09  1.8160830e-01  3.1265527e-01  3.1269747e-01 -5.4850830e-03  3.1280613e-01  3.1284836e-01  1.8138938e-01 -3.9735215e-09  1.1920565e-08 
 -1.1920929e-08  3.9736432e-09  4.2146969e-01  5.5272102e-01  5.5276501e-01 -3.3935113e+00  5.5287653e-01  5.5292052e-01  4.2124754e-01  3.9736432e-09 -1.1920929e-08 
