PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09 -5.9604646e-09 -8.0332977e-01  7.1710551e-01  7.1648556e-01  1.0188949e+00  7.1691191e-01  7.1753466e-01 -8.0389017e-01 -5.9604646e-09  5.9604646e-09 
  0.0000000e+00  1.5894573e-08 -5.3299695e-01  9.7708684e-01  9.7645205e-01 -2.8153405e+00  9.7688735e-01  9.7752512e-01 -5.3356373e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.0592962e-01  1.2943150e+00  1.2936656e+00 -8.5908775e+00  1.2941092e+00  1.2947620e+00 -2.0650272e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.7574939e-01  1.6666110e+00  1.6659472e+00 -1.6360359e+01  1.6663994e+00  1.6670667e+00  1.7517017e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  6.1058545e-01  2.0924718e+00  2.0917940e+00 -2.6078955e+01  2.0922539e+00  2.0929360e+00  6.1000019e-01  1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -2.5886646e-01  1.0975827e+00  2.5701890e+00  2.5694957e+00 -3.7698849e+01  2.5699642e+00  2.5706613e+00  1.0969912e+00 -2.5886646e-01  9.5367433e-08 
  5.9604646e-09 -5.9585243e-09 -7.6907891e-01  6.9989717e-01  6.9921952e-01  9.3479705e-01  6.9967574e-01  7.0035648e-01 -7.6967043e-01 -5.9624048e-09  5.9604646e-09 
 -2.3841858e-08 -7.9472864e-09 -5.0629145e-01  9.5268369e-01  9.5199001e-01 -2.7586124e+00  9.5245540e-01  9.5315266e-01 -5.0688958e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08 -1.8959084e-01  1.2598780e+00  1.2591685e+00 -8.2607164e+00  1.2596431e+00  1.2603567e+00 -1.9019559e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.7895260e-01  1.6193563e+00  1.6186308e+00 -1.5596243e+01  1.6191144e+00  1.6198441e+00  1.7834148e-01  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  5.9799004e-01  2.0297227e+00  2.0289814e+00 -2.4697367e+01  2.0294738e+00  2.0302196e+00  5.9737259e-01  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -2.7876559e-01  1.0666816e+00  2.4894476e+00  2.4886899e+00 -3.5408348e+01  2.4891915e+00  2.4899542e+00  1.0660574e+00 -2.7876553e-01 -4.7683717e-08 
 -5.9604646e-09  5.9585243e-09 -7.3598790e-01  6.8327099e-01  6.8253040e-01  8.5764045e-01  6.8301845e-01  6.8376255e-01 -7.3661214e-01  5.9624048e-09 -5.9604646e-09 
  1.1920929e-08  1.1920929e-08 -4.8057100e-01  9.2902565e-01  9.2826754e-01 -2.6976743e+00  9.2876571e-01  9.2952794e-01 -4.8120216e-01  1.1920929e-08  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08 -1.7395940e-01  1.2264532e+00  1.2256777e+00 -7.9344640e+00  1.2261856e+00  1.2269655e+00 -1.7459734e-01 -2.3841858e-08 -1.5894573e-08 
  7.9472864e-09  2.3841858e-08  1.8183818e-01  1.5734926e+00  1.5726999e+00 -1.4852440e+01  1.5732176e+00  1.5740150e+00  1.8119359e-01  2.3841858e-08  7.9472864e-09 
  4.7683717e-08 -4.7683717e-08  5.8557916e-01  1.9688562e+00  1.9680464e+00 -2.3363630e+01  1.9685731e+00  1.9693879e+00  5.8492798e-01 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -2.9639438e-01  1.0365714e+00  2.4111855e+00  2.4103575e+00 -3.3214169e+01  2.4108946e+00  2.4117277e+00  1.0359133e+00 -2.9639438e-01  9.5367433e-08 
  5.9619198e-09  5.9599796e-09 -7.0401782e-01  6.6720736e-01  6.6639805e-01  7.8685218e-01  6.6691989e-01  6.6773349e-01 -7.0467651e-01  5.9609495e-09  5.9590093e-09 
