PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789870e-08 -4.7683958e-08  1.1570159e+00  1.6779879e+00  1.6750655e+00 -6.3494936e-02  1.6751156e+00  1.6780385e+00  1.1570110e+00 -4.7683475e-08 -3.1788417e-08 
  3.1786961e-08 -1.5897482e-08  1.4080907e+00  1.9266105e+00  1.9236513e+00 -2.4352548e+00  1.9237040e+00  1.9266636e+00  1.4080862e+00 -1.5891661e-08  3.1791327e-08 
 -4.7684686e-08  1.5894814e-08  1.7105004e+00  2.2266984e+00  2.2237031e+00 -6.4249587e+00  2.2237587e+00  2.2267547e+00  1.7104963e+00  1.5894329e-08 -4.7682747e-08 
  4.7682747e-08 -1.5894329e-08  2.0628588e+00  2.5768507e+00  2.5738204e+00 -1.2151749e+01  2.5738783e+00  2.5769095e+00  2.0628552e+00 -1.5894814e-08  4.7684686e-08 
 -3.0316489e-12  6.3576714e-08  2.4640532e+00  2.9759405e+00  2.9728754e+00 -1.9646738e+01  2.9729364e+00  2.9760025e+00  2.4640505e+00  6.3579861e-08  3.0316489e-12 
  6.3578291e-08 -2.4290854e-01  2.9121854e+00  3.4219122e+00  3.4188094e+00 -2.8772758e+01  3.4188731e+00  3.4219768e+00  2.9121828e+00 -2.4290854e-01  6.3578291e-08 
 -3.1788780e-08  1.5894935e-08  1.1337962e+00  1.6437768e+00  1.6406822e+00 -6.6784240e-02  1.6407384e+00  1.6438335e+00  1.1337909e+00  1.5894209e-08 -3.1789508e-08 
 -3.1789146e-08  1.5895543e-08  1.3754379e+00  1.8830203e+00  1.8798867e+00 -2.3384695e+00  1.8799458e+00  1.8830798e+00  1.3754330e+00  1.5893601e-08 -3.1789146e-08 
  9.5366460e-08  3.1788417e-08  1.6658994e+00  2.1712103e+00  2.1680391e+00 -6.1336465e+00  2.1681018e+00  2.1712737e+00  1.6658953e+00  3.1789870e-08  9.5368399e-08 
 -1.5894573e-08 -1.1126006e-07  2.0037563e+00  2.5069096e+00  2.5037005e+00 -1.1544378e+01  2.5037656e+00  2.5069759e+00  2.0037527e+00 -1.1126394e-07 -1.5894573e-08 
 -9.5367433e-08 -3.1789146e-08  2.3879256e+00  2.8890214e+00  2.8857753e+00 -1.8578154e+01  2.8858435e+00  2.8890905e+00  2.3879228e+00 -3.1789146e-08 -9.5367433e-08 
  6.3574163e-08 -2.5222126e-01  2.8166361e+00  3.3156176e+00  3.3123319e+00 -2.7026466e+01  3.3124032e+00  3.3156898e+00  2.8166337e+00 -2.5222123e-01  6.3582412e-08 
 -3.6379789e-13 -3.6379789e-13  1.1110418e+00  1.6102719e+00  1.6069949e+00 -7.0243947e-02  1.6070579e+00  1.6103356e+00  1.1110362e+00  3.6379789e-13  3.6379789e-13 
  4.7683717e-08  1.5894573e-08  1.3435729e+00  1.8404567e+00  1.8371388e+00 -2.2470016e+00  1.8372052e+00  1.8405236e+00  1.3435677e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.6225014e+00  2.1171641e+00  2.1138055e+00 -5.8563170e+00  2.1138759e+00  2.1172347e+00  1.6224973e+00 -3.1789146e-08 -9.5367433e-08 
  4.7683717e-08  4.7683717e-08  1.9463809e+00  2.4389331e+00  2.4355350e+00 -1.0965502e+01  2.4356086e+00  2.4390068e+00  1.9463773e+00  4.7683717e-08  4.7683717e-08 
  1.5894573e-08  4.7683717e-08  2.3141630e+00  2.8047018e+00  2.8012650e+00 -1.7560774e+01  2.8013413e+00  2.8047795e+00  2.3141599e+00  4.7683717e-08  1.5894573e-08 
