PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13 -7.9475289e-09  3.3858067e-01  3.3658230e-01  3.3658656e-01 -1.1359812e-01  3.3719704e-01  3.3720180e-01  3.3746177e-01 -7.9470430e-09 -7.2759577e-13 
  0.0000000e+00 -1.5894573e-08  6.0271555e-01  6.0072964e-01  6.0073417e-01 -4.0492878e+00  6.0135674e-01  6.0136187e-01  6.0157877e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  9.2519367e-01  9.2322022e-01  9.2322475e-01 -9.9349918e+00  9.2385930e-01  9.2386490e-01  9.2403960e-01  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.3038458e+00  1.3018843e+00  1.3018892e+00 -1.7814232e+01  1.3025352e+00  1.3025410e+00  1.3026747e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  1.7372143e+00  1.7352653e+00  1.7352703e+00 -2.7632221e+01  1.7359272e+00  1.7359333e+00  1.7360264e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -2.8146261e-01  2.2238879e+00  2.2219517e+00  2.2219574e+00 -3.9297836e+01  2.2226257e+00  2.2226324e+00  2.2226825e+00 -2.8146261e-01  0.0000000e+00 
 -7.9480138e-09 -1.1921172e-08  3.3730751e-01  3.3535111e-01  3.3535606e-01 -1.1518319e-01  3.3600911e-01  3.3601463e-01  3.3611530e-01 -1.1920687e-08 -7.9465581e-09 
  2.3841858e-08 -7.9472864e-09  5.9449047e-01  5.9254819e-01  5.9255314e-01 -3.9007611e+00  5.9321946e-01  5.9322542e-01  5.9327948e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  9.0710312e-01  9.0517437e-01  9.0517986e-01 -9.5011797e+00  9.0585876e-01  9.0586495e-01  9.0587360e-01  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.2730334e+00  1.2711183e+00  1.2711240e+00 -1.6932302e+01  1.2718147e+00  1.2718217e+00  1.2717857e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.6909324e+00  1.6890308e+00  1.6890367e+00 -2.6116745e+01  1.6897396e+00  1.6897469e+00  1.6896671e+00  0.0000000e+00  0.0000000e+00 
  1.9402555e-12 -3.0103689e-01  2.1595571e+00  2.1576693e+00  2.1576760e+00 -3.6854454e+01  2.1583915e+00  2.1583991e+00  2.1582732e+00 -3.0103689e-01 -1.9402555e-12 
  1.1920202e-08 -3.9738857e-09  3.3602992e-01  3.3412251e-01  3.3412805e-01 -1.1678626e-01  3.3482686e-01  3.3483312e-01  3.3475962e-01 -3.9734003e-09  1.1921657e-08 
  0.0000000e+00  0.0000000e+00  5.8637047e-01  5.8447844e-01  5.8448434e-01 -3.7556295e+00  5.8519721e-01  5.8520401e-01  5.8508021e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.8933378e-01  8.8745719e-01  8.8746345e-01 -9.0797396e+00  8.8818961e-01  8.8819689e-01  8.8802397e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.2428743e+00  1.2410127e+00  1.2410194e+00 -1.6080252e+01  1.2417591e+00  1.2417667e+00  1.2415454e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.6457528e+00  1.6439059e+00  1.6439130e+00 -2.4660051e+01  1.6446652e+00  1.6446735e+00  1.6444052e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00 -3.1828341e-01  2.0968852e+00  2.0950544e+00  2.0950613e+00 -3.4520294e+01  2.0958269e+00  2.0958359e+00  2.0955176e+00 -3.1828341e-01  0.0000000e+00 
  1.1921414e-08 -3.9729153e-09  3.3474731e-01  3.3289623e-01  3.3290264e-01 -1.1840745e-01  3.3365032e-01  3.3365753e-01  3.3339399e-01 -3.9743706e-09  1.1920444e-08 
