PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367795e-08 -3.1789266e-08  2.4640584e+00  2.3658645e+00  2.3658662e+00 -1.3284768e-01  2.3659461e+00  2.3659475e+00  2.4639857e+00 -3.1789021e-08  9.5367071e-08 
 -1.5896513e-08 -1.1126249e-07  2.7100661e+00  2.6119165e+00  2.6119182e+00 -2.0440850e+00  2.6120009e+00  2.6120026e+00  2.7099912e+00 -1.1126152e-07 -1.5892631e-08 
 -6.3579257e-08 -9.5368158e-08  3.0075715e+00  2.9094572e+00  2.9094591e+00 -5.5054150e+00  2.9095461e+00  2.9095483e+00  3.0074961e+00 -9.5366701e-08 -6.3577318e-08 
 -9.5365493e-08  9.5367916e-08  3.3553889e+00  3.2573020e+00  3.2573044e+00 -1.0643123e+01  3.2573950e+00  3.2573967e+00  3.3553121e+00  9.5366950e-08 -9.5369373e-08 
  1.9074105e-07  6.3583499e-08  3.7525361e+00  3.6544709e+00  3.6544733e+00 -1.7496714e+01  3.6545670e+00  3.6545684e+00  3.7524576e+00  6.3573076e-08  1.9072868e-07 
  3.1786112e-08 -2.5953066e-01  4.1962991e+00  4.0982471e+00  4.0982494e+00 -2.5837671e+01  4.0983472e+00  4.0983491e+00  4.1962199e+00 -2.5953066e-01  3.1792176e-08 
  9.5367071e-08 -3.1789508e-08  2.3778200e+00  2.2793350e+00  2.2793365e+00 -1.3944922e-01  2.2794251e+00  2.2794266e+00  2.3777401e+00 -3.1788780e-08  9.5367795e-08 
  6.3580231e-08  9.5367916e-08  2.6134939e+00  2.5150554e+00  2.5150568e+00 -1.9818788e+00  2.5151498e+00  2.5151515e+00  2.6134131e+00  9.5366950e-08  6.3576344e-08 
 -6.3578412e-08 -9.5371675e-08  2.8981469e+00  2.7997451e+00  2.7997472e+00 -5.2876840e+00  2.7998443e+00  2.7998464e+00  2.8980644e+00 -9.5363184e-08 -6.3578163e-08 
  6.3579257e-08 -3.1788417e-08  3.2305300e+00  3.1321588e+00  3.1321604e+00 -1.0156343e+01  3.1322610e+00  3.1322634e+00  3.2304461e+00 -3.1789870e-08  6.3577318e-08 
 -6.3578291e-08 -9.5365493e-08  3.6096675e+00  3.5113189e+00  3.5113215e+00 -1.6603813e+01  3.5114253e+00  3.5114279e+00  3.6095815e+00 -9.5369373e-08 -6.3578291e-08 
 -1.9073292e-07 -2.6521435e-01  4.0329967e+00  3.9346628e+00  3.9346654e+00 -2.4344501e+01  3.9347732e+00  3.9347758e+00  4.0329099e+00 -2.6521435e-01 -1.9073680e-07 
 -1.5895299e-08 -1.1126176e-07  2.2946689e+00  2.1958997e+00  2.1959016e+00 -1.4637814e-01  2.1959994e+00  2.1960015e+00  2.2945809e+00 -1.1126225e-07 -1.5893844e-08 
 -4.7685898e-08 -4.7686626e-08  2.5204544e+00  2.4217346e+00  2.4217362e+00 -1.9238164e+00  2.4218390e+00  2.4218414e+00  2.5203660e+00 -4.7680807e-08 -4.7681532e-08 
 -1.9402555e-12  6.3580714e-08  2.7927992e+00  2.6941195e+00  2.6941211e+00 -5.0808864e+00  2.6942275e+00  2.6942298e+00  2.7927082e+00  6.3575861e-08  1.9402555e-12 
 -9.5367433e-08  3.1789146e-08  3.1104043e+00  3.0117555e+00  3.0117574e+00 -9.6924448e+00  3.0118682e+00  3.0118713e+00  3.1103122e+00  3.1789146e-08 -9.5367433e-08 
  6.3580231e-08  9.5368890e-08  3.4723101e+00  3.3736863e+00  3.3736892e+00 -1.5753153e+01  3.3738036e+00  3.3738067e+00  3.4722161e+00  9.5365976e-08  6.3576344e-08 
  1.9073487e-07 -2.7006516e-01  3.8760982e+00  3.7774918e+00  3.7774949e+00 -2.2925705e+01  3.7776134e+00  3.7776163e+00  3.8760021e+00 -2.7006510e-01  1.9073487e-07 
  7.2759577e-13  2.4253193e-13  2.2144940e+00  2.1154490e+00  2.1154511e+00 -1.5365066e-01  2.1155601e+00  2.1155622e+00  2.2143979e+00 -2.4253193e-13 -7.2759577e-13 
  4.7679592e-08  4.7681290e-08  2.4308171e+00  2.3318231e+00  2.3318257e+00 -1.8684587e+00  2.3319392e+00  2.3319418e+00  2.4307201e+00  4.7686139e-08  4.7687838e-08 
  9.5365493e-08  3.1787689e-08  2.6913831e+00  2.5924311e+00  2.5924335e+00 -4.8828354e+00  2.5925515e+00  2.5925543e+00  2.6912839e+00  3.1790599e-08  9.5369373e-08 
 -3.1529150e-12 -4.6081064e-12  2.9948540e+00  2.8959355e+00  2.8959386e+00 -9.2487507e+00  2.8960617e+00  2.8960648e+00  2.9947534e+00  4.6081064e-12  3.1529150e-12 
 -9.5364520e-08  3.1788417e-08  3.3402874e+00  3.2413971e+00  3.2414002e+00 -1.4941488e+01  3.2415273e+00  3.2415304e+00  3.3401842e+00  3.1789870e-08 -9.5370339e-08 
