PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09 -5.9682255e-09 -2.6012735e+00  8.3889103e-01  2.4491649e+00  9.3248310e+00  2.4500310e+00  8.3975339e-01 -2.6007431e+00 -5.9527037e-09  5.9604646e-09 
 -4.7683717e-08 -1.5894573e-08 -1.7081640e+00  1.6849654e+00  3.2850912e+00  5.7853446e+00  3.2859817e+00  1.6858524e+00 -1.7076182e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08 -7.4354255e-01  2.6048329e+00  4.1953168e+00  2.2911355e+00  4.1962314e+00  2.6057434e+00 -7.4298269e-01  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.9576626e-01  3.6014400e+00  5.1827326e+00 -9.6536392e-01  5.1836705e+00  3.6023734e+00  2.9633987e-01  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  1.4139192e+00  4.6787395e+00  6.2512450e+00 -3.7342191e+00  6.2522054e+00  4.6796956e+00  1.4145058e+00 -6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -1.7017041e+00  2.6154525e+00  5.8378019e+00  7.4012294e+00 -1.4336509e+00  7.4022141e+00  5.8387809e+00  2.6160533e+00 -1.7017041e+00 -1.9073487e-07 
  1.1641532e-11  3.9620014e-09 -2.3999133e+00  7.6425946e-01  2.3251386e+00  9.3695555e+00  2.3260806e+00  7.6519650e-01 -2.3993390e+00  3.9852845e-09 -1.1641532e-11 
  4.7683717e-08  1.5894573e-08 -1.5463040e+00  1.5743681e+00  3.1254096e+00  6.3217807e+00  3.1263771e+00  1.5753323e+00 -1.5457137e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08 -6.2590796e-01  2.4533732e+00  3.9950676e+00  3.4021888e+00  3.9960608e+00  2.4543624e+00 -6.2530255e-01  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  3.6436239e-01  3.4041502e+00  4.9369349e+00  7.9136223e-01  4.9379530e+00  3.4051642e+00  3.6498234e-01 -9.5367433e-08 -6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  1.4284894e+00  4.4304948e+00  5.9547591e+00 -1.2751094e+00  5.9558020e+00  4.4315314e+00  1.4291236e+00 -6.3578291e-08  1.9073487e-07 
  9.5367433e-08 -1.6285079e+00  2.5706987e+00  5.5334225e+00  7.0488863e+00  1.6462659e+00  7.0499554e+00  5.5344853e+00  2.5713468e+00 -1.6285079e+00  9.5367433e-08 
  0.0000000e+00  1.5522044e-11 -2.2127459e+00  6.9596887e-01  2.2089698e+00  9.4145041e+00  2.2099926e+00  6.9698727e-01 -2.2121260e+00 -1.5522044e-11  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -1.3973637e+00  1.4711288e+00  2.9745915e+00  6.8305745e+00  2.9756434e+00  1.4721758e+00 -1.3967259e+00 -7.9472864e-09 -2.3841858e-08 
 -9.5367433e-08 -3.1789146e-08 -5.1962888e-01  2.3105919e+00  3.8049922e+00  4.4447055e+00  3.8060725e+00  2.3116660e+00 -5.1897472e-01 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  4.2344350e-01  3.2171471e+00  4.7029099e+00  2.4255164e+00  4.7040167e+00  3.2182488e+00  4.2411348e-01  3.1789146e-08  9.5367433e-08 
  1.9073487e-07  6.3578291e-08  1.4356519e+00  4.1944194e+00  5.6719208e+00  9.9444908e-01  5.6730561e+00  4.1955466e+00  1.4363370e+00  6.3578291e-08  1.9073487e-07 
 -9.5367433e-08 -1.5556458e+00  2.5209177e+00  5.2433619e+00  6.7123322e+00  4.4525867e+00  6.7134929e+00  5.2445164e+00  2.5216181e+00 -1.5556458e+00 -9.5367433e-08 
 -2.3283065e-11 -3.9658818e-09 -2.0387681e+00  6.3353992e-01  2.1001298e+00  9.4596806e+00  2.1012425e+00  6.3464630e-01 -2.0380969e+00 -3.9814041e-09  2.3283065e-11 
  0.0000000e+00  1.5894573e-08 -1.2604026e+00  1.3747233e+00  2.8320646e+00  7.3137760e+00  2.8332095e+00  1.3758603e+00 -1.2597131e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -4.2382535e-01  2.1759212e+00  3.6244774e+00  5.4226313e+00  3.6256518e+00  2.1770885e+00 -4.2311829e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  4.7382298e-01  3.0398116e+00  4.4799929e+00  3.9434602e+00  4.4811969e+00  3.0410080e+00  4.7454688e-01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  1.4361461e+00  3.9698386e+00  5.4020100e+00  3.0841863e+00  5.4032431e+00  3.9710624e+00  1.4368860e+00  1.2715658e-07  0.0000000e+00 
 -1.9073487e-07 -1.4834324e+00  2.4667695e+00  4.9668827e+00  6.3907828e+00  7.0001950e+00  6.3920441e+00  4.9681363e+00  2.4675252e+00 -1.4834322e+00 -1.9073487e-07 
 -5.9604646e-09  5.9604646e-09 -1.8770452e+00  5.7652736e-01  1.9981303e+00  9.5050859e+00  1.9993396e+00  5.7772946e-01 -1.8763196e+00  5.9604646e-09 -5.9604646e-09 
  0.0000000e+00  1.5894573e-08 -1.1344454e+00  1.2847636e+00  2.6974003e+00  7.7687311e+00  2.6986430e+00  1.2859991e+00 -1.1337008e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08 -3.3753568e-01  2.0489759e+00  3.4530945e+00  6.3328938e+00  3.4543695e+00  2.0502434e+00 -3.3677208e-01  4.7683717e-08 -4.7683717e-08 
  1.5894573e-08  1.1126200e-07  5.1641119e-01  2.8717244e+00  4.2677226e+00  5.3436294e+00  4.2690287e+00  2.8730230e+00  5.1719272e-01  1.1126200e-07  1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  1.4308019e+00  3.7562671e+00  5.1444998e+00  4.9957938e+00  5.1458373e+00  3.7575960e+00  1.4316007e+00 -6.3578291e-08  0.0000000e+00 
  2.2252401e-07 -1.4119481e+00  2.4089720e+00  4.7034044e+00  6.0836153e+00  9.2967987e+00  6.0849833e+00  4.7047644e+00  2.4097888e+00 -1.4119481e+00  2.2252401e-07 
  1.1641532e-11  1.1641532e-11 -1.7267090e+00  5.2451915e-01  1.9025151e+00  9.5507250e+00  1.9038289e+00  5.2582514e-01 -1.7259250e+00 -1.1641532e-11 -1.1641532e-11 
  4.7683717e-08  1.5894573e-08 -1.0187795e+00  1.2006990e+00  2.5700014e+00  8.1980534e+00  2.5713513e+00  1.2020408e+00 -1.0179743e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -2.6016992e-01  1.9290986e+00  3.2901406e+00  7.1807728e+00  3.2915261e+00  1.9304748e+00 -2.5934446e-01 -3.1789146e-08  0.0000000e+00 
  1.5894573e-08  1.1126200e-07  5.5169755e-01  2.7121398e+00  4.0653086e+00  6.6344686e+00  4.0667286e+00  2.7135499e+00  5.5254209e-01  1.1126200e-07  1.5894573e-08 
  6.3578291e-08  9.5367433e-08  1.4200246e+00  3.5528898e+00  4.8985271e+00  6.7416768e+00  4.8999805e+00  3.5543318e+00  1.4208872e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07 -1.3414282e+00  2.3478689e+00  4.4520597e+00  5.7899184e+00  1.1360217e+01  5.7914047e+00  4.4535360e+00  2.3487508e+00 -1.3414282e+00  1.9073487e-07 
 -5.9643450e-09  5.9488228e-09 -1.5869533e+00  4.7713301e-01  1.8128587e+00  9.5965996e+00  1.8142861e+00  4.7855139e-01 -1.5861064e+00  5.9721059e-09 -5.9565841e-09 
  0.0000000e+00  1.5894573e-08 -9.1242629e-01  1.1223336e+00  2.4496286e+00  8.6007557e+00  2.4510961e+00  1.1237904e+00 -9.1155642e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08 -1.9063835e-01  1.8162169e+00  3.1355026e+00  7.9658914e+00  3.1370077e+00  1.8177115e+00 -1.8974720e-01 -4.7683717e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  5.8083051e-01  2.5610602e+00  3.8727102e+00  7.8176403e+00  3.8742518e+00  2.5625906e+00  5.8174199e-01  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  1.4049791e+00  3.3597360e+00  4.6640835e+00  8.3268642e+00  4.6656599e+00  3.3613009e+00  1.4059101e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -1.2720833e+00  2.2845979e+00  4.2128682e+00  5.5096712e+00  1.3200852e+01  5.5112853e+00  4.2144694e+00  2.2855489e+00 -1.2720833e+00  0.0000000e+00 
 -5.9837477e-09 -5.9682255e-09 -1.4570286e+00  4.3401358e-01  1.7287660e+00  9.6427164e+00  1.7303174e+00  4.3555403e-01 -1.4561133e+00 -5.9527037e-09 -5.9371814e-09 
  0.0000000e+00  0.0000000e+00 -8.1478244e-01  1.0491804e+00  2.3357575e+00  8.9781017e+00  2.3373504e+00  1.0507623e+00 -8.1384379e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -1.2846969e-01  1.7097261e+00  2.9885354e+00  8.6912184e+00  2.9901695e+00  1.7113483e+00 -1.2750822e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  6.0416192e-01  2.4177721e+00  3.6891756e+00  8.8985252e+00  3.6908486e+00  2.4194329e+00  6.0514522e-01  6.3578291e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  1.3859059e+00  3.1759944e+00  4.4403152e+00  9.7600231e+00  4.4420285e+00  3.1776931e+00  1.3869101e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -1.2040192e+00  2.2192941e+00  3.9849243e+00  5.2419276e+00  1.4832306e+01  5.2436805e+00  3.9866624e+00  2.2203200e+00 -1.2040192e+00  0.0000000e+00 
 -5.9449423e-09 -5.9371814e-09 -1.3362387e+00  3.9483255e-01  1.6498687e+00  9.6890755e+00  1.6515536e+00  3.9650530e-01 -1.3352507e+00 -5.9837477e-09 -5.9759864e-09 
  0.0000000e+00 -1.5894573e-08 -7.2510898e-01  9.8096579e-01  2.2280734e+00  9.3304605e+00  2.2298043e+00  9.8268342e-01 -7.2409528e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08 -7.2915666e-02  1.6093738e+00  2.8489463e+00  9.3585405e+00  2.8507209e+00  1.6111348e+00 -7.1877785e-02  6.3578291e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  6.2242281e-01  2.2820170e+00  3.5144064e+00  9.8813219e+00  3.5162237e+00  2.2838202e+00  6.2348378e-01  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  1.3634964e+00  3.0013788e+00  4.2268977e+00  1.1048731e+01  4.2287564e+00  3.0032222e+00  1.3645798e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -1.1374062e+00  2.1525950e+00  3.7678995e+00  4.9863195e+00  1.6266804e+01  4.9882207e+00  3.7697856e+00  2.1537013e+00 -1.1374062e+00 -9.5367433e-08 
 -1.1897646e-08  3.9658818e-09 -1.2239372e+00  3.5928583e-01  1.5758231e+00  9.7356844e+00  1.5776532e+00  3.6110196e-01 -1.2228702e+00  3.9814041e-09 -1.1944212e-08 
  2.3841858e-08 -7.9472864e-09 -6.4278656e-01  9.1736984e-01  2.1262162e+00  9.6582766e+00  2.1280954e+00  9.1923422e-01 -6.4169300e-01 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7668195e-08 -2.3390366e-02  1.5148178e+00  2.7163556e+00  9.9693756e+00  2.7182817e+00  1.5167290e+00 -2.2271084e-02  4.7699238e-08  3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  6.3615906e-01  2.1534250e+00  3.3479941e+00  1.0769408e+01  3.3499665e+00  2.1553812e+00  6.3730282e-01 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  1.3382527e+00  2.8354831e+00  4.0233860e+00  1.2199099e+01  4.0254030e+00  2.8374829e+00  1.3394197e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -1.0723221e+00  2.0849450e+00  3.5613413e+00  4.7423563e+00  1.7515076e+01  4.7444196e+00  3.5633860e+00  2.0861366e+00 -1.0723221e+00 -9.5367433e-08 
 -5.9371814e-09 -5.9837477e-09 -1.1195221e+00  3.2709008e-01  1.5063100e+00  9.7825489e+00  1.5082974e+00  3.2906163e-01 -1.1183711e+00 -5.9371814e-09 -5.9837477e-09 
  1.5894573e-08  2.3841858e-08 -5.6727880e-01  8.5805714e-01  2.0298150e+00  9.9617281e+00  2.0318556e+00  8.6008060e-01 -5.6609893e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5879049e-08  2.0566411e-02  1.4256570e+00  2.5903234e+00  1.0525172e+01  2.5924149e+00  1.4277304e+00  2.1773454e-02  1.5910095e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  6.4574564e-01  2.0315192e+00  3.1894236e+00  1.1566515e+01  3.1915643e+00  2.0336409e+00  6.4697868e-01  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.3104539e+00  2.6777468e+00  3.8291829e+00  1.3218092e+01  3.8313715e+00  2.6799152e+00  1.3117118e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -1.0089258e+00  2.0165303e+00  3.3646049e+00  4.5093565e+00  1.8588280e+01  4.5115938e+00  3.3668220e+00  2.0178134e+00 -1.0089258e+00 -9.5367433e-08 
  1.1897646e-08 -3.9814041e-09 -1.0224359e+00  2.9798481e-01  1.4410307e+00  9.8296747e+00  1.4431885e+00  3.0012462e-01 -1.0211942e+00 -3.9658818e-09  1.1944212e-08 
  2.3841858e-08 -7.9472864e-09 -4.9801433e-01  8.0278838e-01  1.9385936e+00  1.0241539e+01  1.9408088e+00  8.0498374e-01 -4.9674219e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1044087e-11  5.9530046e-02  1.3416657e+00  2.4705889e+00  1.1028052e+01  2.4728589e+00  1.3439146e+00  6.0831025e-02 -3.1044087e-11  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  6.5175474e-01  1.9160794e+00  3.0384395e+00  1.2276903e+01  3.0407629e+00  1.9183805e+00  6.5308303e-01  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  1.2806649e+00  2.5279503e+00  3.6440318e+00  1.4112860e+01  3.6464071e+00  2.5303023e+00  1.2820200e+00 -4.7683717e-08 -1.5894573e-08 
  9.5367433e-08 -9.4726741e-01  1.9478945e+00  3.1774600e+00  4.2870517e+00  1.9497839e+01  4.2894802e+00  3.1798637e+00  1.9492761e+00 -9.4726741e-01  9.5367433e-08 
  1.1967495e-08  3.9581209e-09 -9.3215936e-01  2.7172694e-01  1.3797081e+00  9.8770657e+00  1.3820509e+00  2.7404892e-01 -9.3082029e-01  3.9891650e-09  1.1874363e-08 
  0.0000000e+00  1.5894573e-08 -4.3448147e-01  7.5132406e-01  1.8522772e+00  1.0498227e+01  1.8546814e+00  7.5370598e-01 -4.3311045e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  9.3985073e-02  1.2625870e+00  2.3568587e+00  1.1479812e+01  2.3593221e+00  1.2650263e+00  9.5386639e-02  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  6.5462494e-01  1.8068118e+00  2.8947120e+00  1.2904337e+01  2.8972323e+00  1.8093071e+00  6.5605569e-01  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  1.2492614e+00  2.3857448e+00  3.4675486e+00  1.4889793e+01  3.4701242e+00  2.3882940e+00  1.2507198e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -8.8746351e-01  1.8793358e+00  2.9994886e+00  4.0749898e+00  2.0253613e+01  4.0776229e+00  3.0020943e+00  1.8808228e+00 -8.8746351e-01  0.0000000e+00 
  1.1967495e-08  3.9581209e-09 -8.4821010e-01  2.4809185e-01  1.3220828e+00  9.9247322e+00  1.3246264e+00  2.5061104e-01 -8.4676659e-01  3.9891650e-09  1.1874363e-08 
  2.3841858e-08 -7.9472864e-09 -3.7622148e-01  7.0342475e-01  1.7705922e+00  1.0732184e+01  1.7732012e+00  7.0600808e-01 -3.7474424e-01 -7.9472864e-09  2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.2434761e-01  1.1881461e+00  2.2488258e+00  1.1881793e+01  2.2514982e+00  1.1907915e+00  1.2585700e-01 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  4.7683717e-08  6.5471756e-01  1.7033956e+00  2.7578866e+00  1.3451797e+01  2.7606201e+00  1.7061009e+00  6.5625769e-01  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.2165401e+00  2.2507541e+00  3.2993226e+00  1.5554249e+01  3.3021164e+00  2.2535174e+00  1.2181095e+00  0.0000000e+00  0.0000000e+00 
  1.1126200e-07 -8.2961148e-01  1.8110818e+00  2.8302529e+00  3.8726983e+00  2.0864853e+01  3.8755531e+00  2.8330762e+00  1.8126812e+00 -8.2961148e-01  1.1126200e-07 
  1.1913168e-08 -4.0279700e-09 -7.7014005e-01  2.2687155e-01  1.2679141e+00  9.9726810e+00  1.2706749e+00  2.2960408e-01 -7.6858497e-01 -3.9193160e-09  1.1928690e-08 
  2.3841858e-08 -7.9472864e-09 -3.2284370e-01  6.5883374e-01  1.6932477e+00  1.0943643e+01  1.6960785e+00  6.6163516e-01 -3.2125318e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.5095431e-01  1.1180414e+00  2.1461520e+00  1.2235555e+01  2.1490512e+00  1.1209092e+00  1.5257874e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  6.5231693e-01  1.6054839e+00  2.6275809e+00  1.3923063e+01  2.6305456e+00  1.6084158e+00  6.5397352e-01  3.1789146e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  1.1827348e+00  2.1225860e+00  3.1389272e+00  1.6112953e+01  3.1419561e+00  2.1255803e+00  1.1844227e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -7.7370077e-01  1.7433149e+00  2.6693177e+00  3.6797063e+00  2.1341896e+01  3.6828017e+00  2.6723764e+00  1.7450343e+00 -7.7370077e-01  0.0000000e+00 
  2.3283065e-11  7.9395246e-09 -6.9753373e-01  2.0787396e-01  1.2169770e+00  1.0020923e+01  1.2199726e+00  2.1083723e-01 -6.9585896e-01  7.9550473e-09 -2.3283065e-11 
  0.0000000e+00  0.0000000e+00 -2.7392778e-01  6.1737043e-01  1.6200314e+00  1.1133617e+01  1.6231027e+00  6.2040728e-01 -2.7221543e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.7421797e-01  1.0520915e+00  2.0486252e+00  1.2543402e+01  2.0517700e+00  1.0551996e+00  1.7596589e-01 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  6.4781570e-01  1.5128824e+00  2.5035682e+00  1.4322064e+01  2.5067837e+00  1.5160590e+00  6.4959770e-01 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.1482053e+00  2.0010219e+00  2.9861095e+00  1.6571838e+01  2.9893930e+00  2.0042651e+00  1.1500195e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -7.1985126e-01  1.6763463e+00  2.5164220e+00  3.4957197e+00  2.1693336e+01  3.4990740e+00  2.5197346e+00  1.6781937e+00 -7.1985137e-01 -9.5367433e-08 
 -5.9604646e-09 -5.9294205e-09 -6.3000375e-01  1.9092005e-01  1.1690618e+00  1.0069470e+01  1.1723109e+00  1.9413279e-01 -6.2820119e-01 -5.9915086e-09 -5.9604646e-09 
 -2.3841858e-08  7.9472864e-09 -2.2911468e-01  5.7883519e-01  1.5507118e+00  1.1302470e+01  1.5540425e+00  5.8212674e-01 -2.2727291e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.9445153e-01  9.9005872e-01  1.9559746e+00  1.2806684e+01  1.9593836e+00  9.9342644e-01  1.9633064e-01  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  6.4147049e-01  1.4253031e+00  2.3855290e+00  1.4651778e+01  2.3890138e+00  1.4287446e+00  6.4338517e-01  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.1131443e+00  1.8857154e+00  2.8404915e+00  1.6936129e+01  2.8440504e+00  1.8892282e+00  1.1150929e+00  4.7683717e-08 -4.7683717e-08 
