PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9608283e-09  5.9608283e-09 -3.7356453e+00  2.2174304e+00  2.2136991e+00 -6.4234389e-03  2.2138114e+00  2.2175784e+00 -3.7357943e+00  5.9601009e-09  5.9601009e-09 
  0.0000000e+00  0.0000000e+00 -3.4439778e+00  2.4428837e+00  2.4391484e+00 -3.7930009e+00  2.4392645e+00  2.4430375e+00 -3.4441285e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08 -3.0983300e+00  2.7255218e+00  2.7217822e+00 -9.5069036e+00  2.7219017e+00  2.7256801e+00 -3.0984831e+00  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08 -2.7006149e+00  3.0631018e+00  3.0593579e+00 -1.7209864e+01  3.0594816e+00  3.0632660e+00 -2.7007697e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08 -2.2521489e+00  3.4540186e+00  3.4502702e+00 -2.6867493e+01  3.4503973e+00  3.4541876e+00 -2.2523055e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -2.3651585e-01 -1.7512015e+00  3.8951988e+00  3.8914452e+00 -3.8504581e+01  3.8915749e+00  3.8953722e+00 -1.7513610e+00 -2.3651585e-01 -4.7683717e-08 
 -5.9604646e-09 -5.9609495e-09 -3.4874969e+00  2.0930183e+00  2.0892456e+00 -6.7452174e-03  2.0893679e+00  2.0931809e+00 -3.4876571e+00 -5.9599796e-09 -5.9604646e-09 
  2.3841858e-08 -7.9472864e-09 -3.2049186e+00  2.3135273e+00  2.3097503e+00 -3.6519535e+00  2.3098769e+00  2.3136957e+00 -3.2050805e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08 -2.8709912e+00  2.5883894e+00  2.5846086e+00 -9.0941114e+00  2.5847387e+00  2.5885632e+00 -2.8711555e+00  3.1789146e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -2.4875908e+00  2.9154189e+00  2.9116335e+00 -1.6366932e+01  2.9117677e+00  2.9155989e+00 -2.4877572e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08 -2.0559416e+00  3.2931218e+00  3.2893322e+00 -2.5412754e+01  3.2894695e+00  3.2933071e+00 -2.0561101e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -2.5707349e-01 -1.5743473e+00  3.7186892e+00  3.7148941e+00 -3.6145779e+01  3.7150366e+00  3.7188804e+00 -1.5745182e+00 -2.5707352e-01 -4.7683717e-08 
  5.9599796e-09  5.9607070e-09 -3.2548969e+00  1.9763807e+00  1.9725662e+00 -7.0831152e-03  1.9726995e+00  1.9765592e+00 -3.2550683e+00  5.9602221e-09  5.9609495e-09 
