PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09  5.9607070e-09  2.1823221e-01  2.7552316e-01  1.6480975e-01  9.8778814e-01  1.6480626e-01  2.7552003e-01  2.1818158e-01  5.9602221e-09 -5.9604646e-09 
  0.0000000e+00 -7.9472864e-09  5.0057441e-01  5.5762237e-01  4.4745862e-01 -2.8579443e+00  4.4745475e-01  5.5761898e-01  5.0052142e-01 -7.9472864e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  8.4158963e-01  8.9840835e-01  7.8876567e-01 -8.6466818e+00  7.8876156e-01  8.9840508e-01  8.4153455e-01 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.2391415e+00  1.2957435e+00  1.1865962e+00 -1.6430431e+01  1.1865916e+00  1.2957399e+00  1.2390840e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.6917781e+00  1.7481743e+00  1.6394995e+00 -2.6161617e+01  1.6394947e+00  1.7481705e+00  1.6917186e+00 -4.7683717e-08  4.7683717e-08 
  1.1126200e-07 -2.9378825e-01  2.1980116e+00  2.2541971e+00  2.1460085e+00 -3.7691246e+01  2.1460035e+00  2.2541931e+00  2.1979494e+00 -2.9378831e-01  1.1126200e-07 
 -3.9738857e-09  1.9864577e-09  2.1789393e-01  2.7407596e-01  1.6586144e-01  9.6864069e-01  1.6585757e-01  2.7407253e-01  2.1783729e-01  1.9871853e-09 -3.9734003e-09 
 -2.3841858e-08 -7.9472864e-09  4.9216548e-01  5.4811299e-01  4.4043574e-01 -2.7261059e+00  4.4043154e-01  5.4810929e-01  4.9210629e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  8.2216567e-01  8.7789214e-01  7.7072406e-01 -8.2310371e+00  7.7071947e-01  8.7788832e-01  8.2210404e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.2058072e+00  1.2613248e+00  1.1546409e+00 -1.5570154e+01  1.1546359e+00  1.2613207e+00  1.2057432e+00 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.6417415e+00  1.6970607e+00  1.5908389e+00 -2.4672861e+01  1.5908335e+00  1.6970563e+00  1.6416749e+00  4.7683717e-08  3.1789146e-08 
 -9.5365976e-08 -3.1149003e-01  2.1286492e+00  2.1837654e+00  2.0780191e+00 -3.5286507e+01  2.0780132e+00  2.1837614e+00  2.1285799e+00 -3.1149003e-01 -9.5368890e-08 
  2.4253193e-13 -7.9474072e-09  2.1754932e-01  2.7266073e-01  1.6688876e-01  9.4934762e-01  1.6688438e-01  2.7265686e-01  2.1748590e-01 -7.9471647e-09 -2.4253193e-13 
