PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684079e-08 -4.7683351e-08 -1.5007205e+01  1.1475163e+01  1.1475081e+01 -4.3913708e+00  1.1475175e+01  1.1475257e+01 -1.5007295e+01 -4.7684079e-08 -4.7683351e-08 
  9.5367433e-08  3.1790115e-08 -1.4607196e+01  1.1538488e+01  1.1538403e+01 -7.4759889e+00  1.1538502e+01  1.1538589e+01 -1.4607285e+01  3.1788172e-08  9.5367433e-08 
 -3.0316489e-12  1.2715597e-07 -1.4160817e+01  1.1664603e+01  1.1664517e+01 -1.2649876e+01  1.1664618e+01  1.1664705e+01 -1.4160911e+01  1.2715718e-07  3.0316489e-12 
  9.5364278e-08 -9.5370098e-08 -1.3669499e+01  1.1850424e+01  1.1850335e+01 -2.0018997e+01  1.1850440e+01  1.1850530e+01 -1.3669596e+01 -9.5364761e-08  9.5370588e-08 
 -1.9073899e-07 -6.3580714e-08 -1.3134299e+01  1.2093411e+01  1.2093318e+01 -2.9586544e+01  1.2093428e+01  1.2093521e+01 -1.3134398e+01 -6.3575861e-08 -1.9073074e-07 
  9.5372528e-08 -1.3967548e-01 -1.2542113e+01  1.2381969e+01  1.2381873e+01 -4.1687454e+01  1.2381986e+01  1.2382081e+01 -1.2542212e+01 -1.3967548e-01  9.5362338e-08 
  6.3578774e-08  9.5368158e-08 -1.3805359e+01  1.0716482e+01  1.0716389e+01 -4.3019319e+00  1.0716493e+01  1.0716586e+01 -1.3805456e+01  9.5366701e-08  6.3577801e-08 
  6.3578291e-08  9.5366460e-08 -1.3426518e+01  1.0783544e+01  1.0783448e+01 -7.3207521e+00  1.0783556e+01  1.0783651e+01 -1.3426620e+01  9.5368399e-08  6.3578291e-08 
  6.3578163e-08  9.5364157e-08 -1.3003213e+01  1.0910293e+01  1.0910193e+01 -1.2303364e+01  1.0910306e+01  1.0910404e+01 -1.3003314e+01  9.5370709e-08  6.3578412e-08 
  0.0000000e+00 -6.3580231e-08 -1.2536910e+01  1.1093702e+01  1.1093601e+01 -1.9322760e+01  1.1093716e+01  1.1093816e+01 -1.2537018e+01 -6.3576344e-08  0.0000000e+00 
  6.3578291e-08  9.5365493e-08 -1.2028649e+01  1.1331373e+01  1.1331269e+01 -2.8354004e+01  1.1331389e+01  1.1331495e+01 -1.2028757e+01  9.5369373e-08  6.3578291e-08 
  9.5367433e-08 -1.6374566e-01 -1.1466296e+01  1.1612566e+01  1.1612459e+01 -3.9615417e+01  1.1612583e+01  1.1612690e+01 -1.1466406e+01 -1.6374566e-01  9.5367433e-08 
 -4.7683717e-08 -4.7683717e-08 -1.2696072e+01  1.0010427e+01  1.0010325e+01 -4.2149186e+00  1.0010439e+01  1.0010542e+01 -1.2696179e+01 -4.7683717e-08 -4.7683717e-08 
