PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9721879e-09 -1.9863364e-09 -1.1839846e-01  4.6086520e-01  2.8754556e-01  1.0564567e+00  2.8749576e-01  4.6086580e-01 -1.1804105e-01 -1.9873065e-09  3.9750980e-09 
 -1.1920929e-08 -3.9736432e-09  1.4349625e-01  7.2192186e-01  5.4934251e-01 -2.3418176e+00  5.4929167e-01  7.2192341e-01  1.4386611e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  4.5917401e-01  1.0368371e+00  8.6495739e-01 -7.5137134e+00  8.6490536e-01  1.0368395e+00  4.5955592e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  8.2686627e-01  1.4038317e+00  1.2326156e+00 -1.4534235e+01  1.2325627e+00  1.4038348e+00  8.2725996e-01  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.2453170e+00  1.8216414e+00  1.6510570e+00 -2.3387224e+01  1.6510026e+00  1.8216450e+00  1.2457218e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -2.5596139e-01  1.7131072e+00  2.2888148e+00  2.1188779e+00 -3.3977455e+01  2.1188226e+00  2.2888193e+00  1.7135245e+00 -2.5596139e-01 -9.5367433e-08 
  5.9604646e-09  5.9585243e-09 -1.1913196e-01  4.5851105e-01  2.8843272e-01  1.0441296e+00  2.8837544e-01  4.5850986e-01 -1.1873531e-01  5.9624048e-09  5.9604646e-09 
  0.0000000e+00  7.9472864e-09  1.3502941e-01  7.1184325e-01  5.4248905e-01 -2.2152903e+00  5.4243046e-01  7.1184283e-01  1.3543974e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  4.4030344e-01  1.0163628e+00  8.4769273e-01 -7.1303897e+00  8.4763312e-01  1.0163635e+00  4.4072708e-01  2.3841858e-08  2.3841858e-08 
 -7.9472864e-09 -2.3841858e-08  7.9494566e-01  1.3703157e+00  1.2022946e+00 -1.3749648e+01  1.2022332e+00  1.3703170e+00  7.9538208e-01 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.1977787e+00  1.7725152e+00  1.6051117e+00 -2.2034573e+01  1.6050491e+00  1.7725173e+00  1.1982275e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -2.7154821e-01  1.6475292e+00  2.2216568e+00  2.0548861e+00 -3.1795650e+01  2.0548227e+00  2.2216599e+00  1.6479915e+00 -2.7154821e-01  4.7683717e-08 
  3.9750980e-09 -1.9873065e-09 -1.1986497e-01  4.5619601e-01  2.8928673e-01  1.0316837e+00  2.8922099e-01  4.5619270e-01 -1.1942475e-01 -1.9863364e-09  3.9721879e-09 
  0.0000000e+00 -7.9472864e-09  1.2673384e-01  7.0197451e-01  5.3577268e-01 -2.0931551e+00  5.3570569e-01  7.0197231e-01  1.2718900e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  4.2187414e-01  9.9636906e-01  8.3083570e-01 -6.7606373e+00  8.3076733e-01  9.9636775e-01  4.2234379e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  7.6384473e-01  1.3376579e+00  1.1727588e+00 -1.2995352e+01  1.1726890e+00  1.3376577e+00  7.6432830e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.1515483e+00  1.7247353e+00  1.5604403e+00 -2.0739071e+01  1.5603691e+00  1.7247363e+00  1.1520457e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -2.8519064e-01  1.5838507e+00  2.1564369e+00  1.9927596e+00 -2.9716885e+01  1.9926871e+00  2.1564384e+00  1.5843624e+00 -2.8519064e-01 -4.7683717e-08 
  3.9717025e-09 -1.9897319e-09 -1.2059774e-01  4.5392284e-01  2.9010493e-01  1.0191090e+00  2.9002964e-01  4.5391700e-01 -1.2010922e-01 -1.9839110e-09  3.9755834e-09 
  0.0000000e+00  7.9472864e-09  1.1860246e-01  6.9231069e-01  5.2918565e-01 -1.9737335e+00  5.2910888e-01  6.9230616e-01  1.1910728e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  4.0388054e-01  9.7685093e-01  8.1437945e-01 -6.4020338e+00  8.1430149e-01  9.7684777e-01  4.0440112e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  7.3356134e-01  1.3058579e+00  1.1440064e+00 -1.2268512e+01  1.1439270e+00  1.3058559e+00  7.3409730e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1066244e+00  1.6783026e+00  1.5170411e+00 -1.9497345e+01  1.5169600e+00  1.6783013e+00  1.1071752e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.9704559e-01  1.5220680e+00  2.0931523e+00  1.9324948e+00 -2.7736649e+01  1.9324124e+00  2.0931523e+00  1.5226344e+00 -2.9704559e-01  0.0000000e+00 
 -5.9590093e-09 -5.9609495e-09 -1.2133028e-01  4.5168769e-01  2.9089165e-01  1.0063912e+00  2.9080555e-01  4.5167878e-01 -1.2078815e-01 -5.9599796e-09 -5.9619198e-09 
 -1.1920929e-08  3.9736432e-09  1.1066709e-01  6.8288171e-01  5.2276194e-01 -1.8600612e+00  5.2267432e-01  6.8287450e-01  1.1122699e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  3.8635293e-01  9.5783782e-01  7.9835713e-01 -6.0592270e+00  7.9826790e-01  9.5783168e-01  3.8693002e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  7.0409977e-01  1.2749183e+00  1.1160436e+00 -1.1574263e+01  1.1159528e+00  1.2749135e+00  7.0469362e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.0629689e+00  1.6331760e+00  1.4748782e+00 -1.8314007e+01  1.4747859e+00  1.6331726e+00  1.0635790e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -3.0720344e-01  1.4620827e+00  2.0317037e+00  1.8739966e+00 -2.5857334e+01  1.8739026e+00  2.0317016e+00  1.4627097e+00 -3.0720344e-01 -3.1789146e-08 
