PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920959e-08 -3.9736583e-09  5.5046886e-01  5.5466533e-01  3.8917312e-01  1.0500482e+00  3.8927728e-01  5.5478573e-01  5.5025059e-01 -3.9736276e-09 -1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  8.2531101e-01  8.2933849e-01  6.6485792e-01 -2.3819587e+00  6.6496575e-01  8.2946366e-01  8.2508904e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00  3.1789146e-08  1.1566652e+00  1.1605308e+00  9.9701095e-01 -7.6553326e+00  9.9712270e-01  1.1606605e+00  1.1564395e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.5426358e+00  1.5463462e+00  1.3837416e+00 -1.4838357e+01  1.3838574e+00  1.5464807e+00  1.5424069e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.9819019e+00  1.9854624e+00  1.8237332e+00 -2.3903519e+01  1.8238523e+00  1.9856013e+00  1.9816692e+00 -3.1789146e-08  9.5367433e-08 
  9.5366190e-08 -2.8147146e-01  2.4728758e+00  2.4762800e+00  2.3154540e+00 -3.4692783e+01  2.3155773e+00  2.4764235e+00  2.4726398e+00 -2.8147146e-01  9.5368677e-08 
 -1.1920929e-08  1.1920959e-08  5.4273510e-01  5.4595864e-01  3.8535032e-01  1.0224714e+00  3.8546446e-01  5.4609102e-01  5.4249984e-01  1.1920899e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  8.0902863e-01  8.1209141e-01  6.5246487e-01 -2.2740567e+00  6.5258336e-01  8.1222922e-01  8.0878967e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.1290126e+00  1.1319214e+00  9.7322720e-01 -7.2900105e+00  9.7334975e-01  1.1320641e+00  1.1287696e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5008163e+00  1.5035770e+00  1.3457717e+00 -1.4066175e+01  1.3458985e+00  1.5037253e+00  1.5005702e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.9232000e+00  1.9258176e+00  1.7688617e+00 -2.2552097e+01  1.7689923e+00  1.9259707e+00  1.9229497e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -2.9665038e-01  2.3947301e+00  2.3971992e+00  2.2411201e+00 -3.2496185e+01  2.2412550e+00  2.3973575e+00  2.3944764e+00 -2.9665044e-01  9.5367433e-08 
 -1.1920838e-08 -3.9737338e-09  5.3510118e-01  5.3739458e-01  3.8152635e-01  9.9478841e-01  3.8165146e-01  5.3754044e-01  5.3484803e-01 -3.9735522e-09 -1.1921020e-08 
  0.0000000e+00  3.1789146e-08  7.9306316e-01  7.9520357e-01  6.4028817e-01 -2.1705315e+00  6.4041811e-01  7.9535544e-01  7.9280579e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1020001e+00  1.1039939e+00  9.4998342e-01 -6.9383001e+00  9.5011795e-01  1.1041512e+00  1.1017387e+00 -3.1789146e-08  0.0000000e+00 
