PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7682260e-08  1.5894086e-08  1.7121099e+00 -2.4130483e+00  5.8567762e+00  4.9203526e+01  5.8569431e+00 -2.4128804e+00  1.7120316e+00  1.5895058e-08 -4.7685170e-08 
 -9.5367433e-08  3.1789146e-08  2.4530873e+00 -1.6196094e+00  6.5454359e+00  5.0132141e+01  6.5456090e+00 -1.6194346e+00  2.4530079e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08  3.2483020e+00 -7.7446455e-01  7.2908640e+00  5.0139927e+01  7.2910433e+00 -7.7428359e-01  3.2482221e+00  3.1789146e-08 -6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  4.0987921e+00  1.2367936e-01  8.0938396e+00  4.9167709e+01  8.0940266e+00  1.2386665e-01  4.0987120e+00 -6.3578291e-08  1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  5.0059247e+00  1.0764165e+00  8.9555054e+00  4.7243816e+01  8.9556971e+00  1.0766098e+00  5.0058432e+00 -1.9073487e-07 -1.2715658e-07 
  1.2715269e-07 -7.2040695e-01  5.9670053e+00  2.0848970e+00  9.8693323e+00  4.6801865e+01  9.8695316e+00  2.0850968e+00  5.9669232e+00 -7.2040695e-01  1.2716046e-07 
 -3.1790115e-08 -4.7683230e-08  1.6434362e+00 -2.1791928e+00  5.4863448e+00  4.5210377e+01  5.4865279e+00 -2.1790078e+00  1.6433512e+00 -4.7684200e-08 -3.1788172e-08 
 -4.7683717e-08 -4.7683717e-08  2.3320775e+00 -1.4417058e+00  6.1262889e+00  4.5988304e+01  6.1264801e+00 -1.4415133e+00  2.3319917e+00 -4.7683717e-08 -4.7683717e-08 
  9.5371313e-08  9.5370339e-08  3.0719604e+00 -6.5534580e-01  6.8198442e+00  4.5885235e+01  6.8200402e+00 -6.5514618e-01  3.0718744e+00  9.5364520e-08  9.5363553e-08 
  1.9073487e-07 -6.3578291e-08  3.8638904e+00  1.8094260e-01  7.5675588e+00  4.4861702e+01  7.5677643e+00  1.8114935e-01  3.8638034e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00  1.2715658e-07  4.7090507e+00  1.0685543e+00  8.3704109e+00  4.2962158e+01  8.3706226e+00  1.0687677e+00  4.7089629e+00  1.2715658e-07  0.0000000e+00 
  4.4503784e-07 -6.8403399e-01  5.6049113e+00  2.0085385e+00  9.2223024e+00  4.2486500e+01  9.2225199e+00  2.0087593e+00  5.6048217e+00 -6.8403411e-01  4.4505819e-07 
  4.7682747e-08 -4.7683230e-08  1.5774759e+00 -1.9633051e+00  5.1393371e+00  4.1541290e+01  5.1395397e+00 -1.9631011e+00  1.5773838e+00 -4.7684200e-08  4.7684686e-08 
 -4.7683717e-08  1.5894573e-08  2.2177401e+00 -1.2776005e+00  5.7343154e+00  4.2182541e+01  5.7345262e+00 -1.2773881e+00  2.2176476e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  1.2715658e-07  2.9064043e+00 -5.4568172e-01  6.3798809e+00  4.1982952e+01  6.3800983e+00 -5.4546136e-01  2.9063118e+00  1.2715658e-07  0.0000000e+00 
 -1.9073487e-07  6.3578291e-08  3.6440692e+00  2.3326518e-01  7.0764132e+00  4.0921104e+01  7.0766387e+00  2.3349316e-01  3.6439750e+00  6.3578291e-08 -1.9073487e-07 
  1.9073487e-07 -6.3578291e-08  4.4317565e+00  1.0604595e+00  7.8247423e+00  3.9055950e+01  7.8249750e+00  1.0606952e+00  4.4316611e+00 -6.3578291e-08  1.9073487e-07 
