PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7685170e-08  1.5895058e-08  1.0438008e+00  1.0440512e+00  1.0440135e+00  3.5498108e+02  1.0442299e+00  1.0442678e+00  1.0438553e+00  1.5894086e-08 -4.7682260e-08 
 -1.2715658e-07 -1.9073487e-07  5.9600997e+00  5.9603515e+00  5.9603128e+00  3.8180945e+02  5.9605355e+00  5.9605742e+00  5.9601545e+00 -1.9073487e-07 -1.2715658e-07 
 -3.8146973e-07  1.2715658e-07  1.0969213e+01  1.0969469e+01  1.0969430e+01  4.1586954e+02  1.0969662e+01  1.0969701e+01  1.0969275e+01  1.2715658e-07 -3.8146973e-07 
 -7.7610219e-12  5.0862047e-07  1.6096504e+01  1.6096760e+01  1.6096720e+01  4.5769174e+02  1.6096958e+01  1.6096996e+01  1.6096565e+01  5.0863213e-07  7.7610219e-12 
 -5.0862633e-07 -7.6293168e-07  2.1367859e+01  2.1368116e+01  2.1368076e+01  5.0783313e+02  2.1368317e+01  2.1368357e+01  2.1367916e+01 -7.6294720e-07 -5.0862633e-07 
  7.6293946e-07 -6.1554341e+00  2.6784647e+01  2.6784908e+01  2.6784864e+01  5.9137354e+02  2.6785118e+01  2.6785160e+01  2.6784718e+01 -6.1554341e+00  7.6293946e-07 
  4.7681777e-08  1.5891661e-08  1.0185575e+00  1.0188206e+00  1.0187792e+00  3.3184467e+02  1.0190151e+00  1.0190570e+00  1.0186160e+00  1.5897482e-08  4.7685656e-08 
 -1.2715658e-07 -1.9073487e-07  5.5643220e+00  5.5645871e+00  5.5645442e+00  3.5750415e+02  5.5647883e+00  5.5648313e+00  5.5643830e+00 -1.9073487e-07 -1.2715658e-07 
  0.0000000e+00  0.0000000e+00  1.0192990e+01  1.0193257e+01  1.0193213e+01  3.8988431e+02  1.0193464e+01  1.0193508e+01  1.0193051e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.7610219e-12  1.4928041e+01  1.4928310e+01  1.4928266e+01  4.2943326e+02  1.4928526e+01  1.4928571e+01  1.4928109e+01 -7.7610219e-12  0.0000000e+00 
 -3.8146197e-07  1.2716239e-07  1.9793291e+01  1.9793562e+01  1.9793518e+01  4.7662695e+02  1.9793779e+01  1.9793823e+01  1.9793356e+01  1.2715076e-07 -3.8147749e-07 
  5.0860592e-07 -5.6188655e+00  2.4789591e+01  2.4789867e+01  2.4789820e+01  5.5457153e+02  2.4790096e+01  2.4790144e+01  2.4789665e+01 -5.6188655e+00  5.0864668e-07 
  4.7686626e-08  1.5895543e-08  9.9392480e-01  9.9420112e-01  9.9415553e-01  3.1021622e+02  9.9441284e-01  9.9445903e-01  9.9398720e-01  1.5893601e-08  4.7680807e-08 
