PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13 -3.9729153e-09  2.6594198e-01  2.6667494e-01  2.6665640e-01  1.6870534e-01  2.6682436e-01  2.6684508e-01  2.6574963e-01 -3.9743706e-09  7.2759577e-13 
  2.3841858e-08  7.9472864e-09  5.4485285e-01  5.4559970e-01  5.4558045e-01 -4.0009642e+00  5.4575413e-01  5.4577595e-01  5.4465699e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  8.8439995e-01  8.8516062e-01  8.8514054e-01 -1.0211154e+01  8.8531971e-01  8.8534260e-01  8.8420051e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.2821941e+00  1.2829685e+00  1.2829477e+00 -1.8497780e+01  1.2831323e+00  1.2831562e+00  1.2819915e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -6.3578291e-08  1.7366366e+00  1.7374243e+00  1.7374026e+00 -2.8793879e+01  1.7375926e+00  1.7376173e+00  1.7364304e+00 -6.3578291e-08  0.0000000e+00 
 -9.5369373e-08 -2.9924878e-01  2.2462151e+00  2.2470179e+00  2.2469952e+00 -4.0982147e+01  2.2471907e+00  2.2472162e+00  2.2460051e+00 -2.9924878e-01 -9.5365493e-08 
 -4.8506387e-13  7.9465581e-09  2.6453120e-01  2.6532426e-01  2.6530331e-01  1.6098651e-01  2.6548725e-01  2.6551074e-01  2.6432303e-01  7.9480138e-09  4.8506387e-13 
  1.5894573e-08  2.3841858e-08  5.3610349e-01  5.3691173e-01  5.3688985e-01 -3.8504174e+00  5.3708005e-01  5.3710473e-01  5.3589153e-01  2.3841858e-08  1.5894573e-08 
  1.5894573e-08 -7.9472864e-09  8.6526513e-01  8.6608827e-01  8.6606556e-01 -9.7597713e+00  8.6626184e-01  8.6628765e-01  8.6504948e-01 -7.9472864e-09  1.5894573e-08 
  7.9472864e-09  2.3841858e-08  1.2496988e+00  1.2505367e+00  1.2505132e+00 -1.7574432e+01  1.2507156e+00  1.2507427e+00  1.2494798e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.6879293e+00  1.6887819e+00  1.6887572e+00 -2.7204296e+01  1.6889654e+00  1.6889937e+00  1.6877065e+00  0.0000000e+00  0.0000000e+00 
 -4.7677652e-08 -3.1972083e-01  2.1786294e+00  2.1794977e+00  2.1794722e+00 -3.8418522e+01  2.1796858e+00  2.1797154e+00  2.1784019e+00 -3.1972083e-01 -4.7689777e-08 
  5.9611920e-09  1.9875490e-09  2.6312399e-01  2.6398212e-01  2.6395839e-01  1.5364957e-01  2.6415989e-01  2.6418650e-01  2.6289877e-01  1.9860940e-09  5.9597367e-09 
