PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08 -4.7683724e-08  2.4995472e+00  2.8361545e+00  2.1629436e+00 -7.1412951e-01  2.1630020e+00  2.8361824e+00  2.4994588e+00 -4.7683709e-08 -4.7683717e-08 
  2.7777483e-12 -6.3575520e-08  2.7539475e+00  3.0888612e+00  2.4190361e+00 -2.4188149e+00  2.4190977e+00  3.0888913e+00  2.7538559e+00 -6.3581062e-08 -2.7777483e-12 
 -9.5367433e-08 -9.5367433e-08  3.0598609e+00  3.3931706e+00  2.7265544e+00 -5.7096467e+00  2.7266181e+00  3.3932016e+00  3.0597663e+00 -9.5367433e-08 -9.5367433e-08 
  1.1861327e-12 -6.3579364e-08  3.4159291e+00  3.7477133e+00  3.0841486e+00 -1.0733890e+01  3.0842147e+00  3.7477448e+00  3.4158316e+00 -6.3577211e-08 -1.1861327e-12 
 -9.5367533e-08 -9.5367533e-08  3.8209639e+00  4.1512918e+00  3.4906399e+00 -1.7548363e+01  3.4907081e+00  4.1513243e+00  3.8208625e+00 -9.5367334e-08 -9.5367334e-08 
 -1.5894828e-07 -2.4463606e-01  4.2725139e+00  4.6013427e+00  3.9436877e+00 -2.5963308e+01  3.9437585e+00  4.6013765e+00  4.2724090e+00 -2.4463606e-01 -1.5894315e-07 
 -4.7683724e-08  1.5894576e-08  2.4580238e+00  2.7869034e+00  2.1291490e+00 -7.2468990e-01  2.1292138e+00  2.7869349e+00  2.4579256e+00  1.5894567e-08 -4.7683709e-08 
  6.3580131e-08  9.5367426e-08  2.7010705e+00  3.0282960e+00  2.3738496e+00 -2.3556662e+00  2.3739178e+00  3.0283294e+00  2.7009695e+00  9.5367440e-08  6.3576437e-08 
  7.2280149e-21 -6.3581282e-08  2.9931130e+00  3.3187709e+00  2.6674597e+00 -5.4913707e+00  2.6675298e+00  3.3188055e+00  2.9930077e+00 -6.3575300e-08 -7.2280149e-21 
  1.5300353e-13  1.4210855e-15  3.3327215e+00  3.6568882e+00  3.0085592e+00 -1.0250372e+01  3.0086324e+00  3.6569240e+00  3.3326125e+00 -1.4210855e-15 -1.5300353e-13 
 -1.9073475e-07  6.3579733e-08  3.7187109e+00  4.0414553e+00  3.3959711e+00 -1.6664057e+01  3.3960469e+00  4.0414915e+00  3.7185984e+00  6.3576842e-08 -1.9073497e-07 
 -1.9073524e-07 -2.4971166e-01  4.1487522e+00  4.4700327e+00  3.8274767e+00 -2.4486147e+01  3.8275557e+00  4.4700704e+00  4.1486368e+00 -2.4971169e-01 -1.9073448e-07 
 -6.3578312e-08 -9.5367426e-08  2.4169476e+00  2.7382774e+00  2.0956242e+00 -7.3539364e-01  2.0956964e+00  2.7383125e+00  2.4168384e+00 -9.5367440e-08 -6.3578263e-08 
