PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.9195552e-10 -2.9807172e-09  1.1176185e-01  9.8941714e-01 -6.3121009e-01 -5.3954687e-02 -6.3111943e-01  9.8950833e-01  1.1177986e-01 -2.9797471e-09 -9.9486597e-10 
  1.1920929e-08  1.1920929e-08  3.5998589e-01  1.2337582e+00 -3.7903607e-01 -4.0002370e+00 -3.7894121e-01  1.2338532e+00  3.6000535e-01  1.1920929e-08  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.6539919e-01  1.5354966e+00 -6.9872975e-02 -9.9398508e+00 -6.9774099e-02  1.5355964e+00  6.6541988e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08  1.0257164e+00  1.8923241e+00  2.9401666e-01 -1.7930925e+01  2.9411945e-01  1.8924278e+00  1.0257386e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.4393209e+00  2.3026023e+00  7.1103537e-01 -2.7932749e+01  7.1114188e-01  2.3027103e+00  1.4393443e+00  3.1789146e-08  0.0000000e+00 
  7.9472862e-08 -2.3279068e-01  1.9046997e+00  2.7645693e+00  1.1799332e+00 -4.0001404e+01  1.1800438e+00  2.7646806e+00  1.9047241e+00 -2.3279068e-01  7.9472862e-08 
 -2.9795046e-09  9.9413833e-10  1.1216123e-01  9.7282898e-01 -6.1280233e-01 -5.1247306e-02 -6.1270183e-01  9.7292995e-01  1.1218099e-01  9.9268316e-10 -2.9809599e-09 
  7.9472864e-09  1.1920929e-08  3.5432169e-01  1.2111825e+00 -3.6676794e-01 -3.8531115e+00 -3.6666280e-01  1.2112881e+00  3.5434312e-01  1.1920929e-08  7.9472864e-09 
  1.5894573e-08  2.3841858e-08  6.5085685e-01  1.5041152e+00 -6.6554695e-02 -9.5130167e+00 -6.6445142e-02  1.5042255e+00  6.5087974e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  9.9954057e-01  1.8493773e+00  2.8563350e-01 -1.7060331e+01  2.8574744e-01  1.8494923e+00  9.9956489e-01  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3988712e+00  2.2454464e+00  6.8831414e-01 -2.6430557e+01  6.8843228e-01  2.2455657e+00  1.3988967e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -2.5492051e-01  1.8475118e+00  2.6907408e+00  1.1404078e+00 -3.7563534e+01  1.1405303e+00  2.6908643e+00  1.8475387e+00 -2.5492051e-01 -4.7683717e-08 
 -9.9341080e-10 -2.9802323e-09  1.1256142e-01  9.5660084e-01 -5.9474617e-01 -4.8675779e-02 -5.9463477e-01  9.5671272e-01  1.1258313e-01 -2.9802323e-09 -9.9341080e-10 
  7.9472864e-09 -3.9736432e-09  3.4873450e-01  1.1890403e+00 -3.5477236e-01 -3.7090316e+00 -3.5465592e-01  1.1891577e+00  3.4875795e-01 -3.9736432e-09  7.9472864e-09 
  1.5894573e-08  2.3841858e-08  6.3656777e-01  1.4733404e+00 -6.3330151e-02 -9.0975828e+00 -6.3208714e-02  1.4734627e+00  6.3659292e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  9.7390306e-01  1.8073196e+00  2.7744442e-01 -1.6217903e+01  2.7757075e-01  1.8074471e+00  9.7392994e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.3593544e+00  2.1895716e+00  6.6618383e-01 -2.4984619e+01  6.6631484e-01  2.1897039e+00  1.3593824e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -2.7464151e-01  1.7917520e+00  2.6186864e+00  1.1019717e+00 -3.5231674e+01  1.1021075e+00  2.6188238e+00  1.7917815e+00 -2.7464151e-01 -3.1789146e-08 
 -3.9736432e-09 -5.9594942e-09  1.1296239e-01  9.4072181e-01 -5.7703036e-01 -4.6233293e-02 -5.7690692e-01  9.4084609e-01  1.1298625e-01 -5.9614345e-09 -3.9736432e-09 
  0.0000000e+00  7.9472864e-09  3.4322822e-01  1.1673248e+00 -3.4303442e-01 -3.5666757e+00 -3.4290510e-01  1.1674548e+00  3.4325403e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  6.2254506e-01  1.4431748e+00 -6.0174737e-02 -8.6917067e+00 -6.0039919e-02  1.4433110e+00  6.2257266e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  9.4882661e-01  1.7661630e+00  2.6948357e-01 -1.5401511e+01  2.6962376e-01  1.7663046e+00  9.4885600e-01 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.3207983e+00  2.1349945e+00  6.4468437e-01 -2.3592314e+01  6.4482981e-01  2.1351416e+00  1.3208293e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -2.9212472e-01  1.7374493e+00  2.5484238e+00  1.0646651e+00 -3.3001976e+01  1.0648159e+00  2.5485764e+00  1.7374818e+00 -2.9212472e-01  3.1789146e-08 
  0.0000000e+00 -9.7012773e-13  1.1336419e-01  9.2518049e-01 -5.5964386e-01 -4.3913361e-02 -5.5950719e-01  9.2531818e-01  1.1339040e-01  9.7012773e-13  0.0000000e+00 
 -7.9472864e-09  3.9736432e-09  3.3782330e-01  1.1460443e+00 -3.3152229e-01 -3.4286551e+00 -3.3137891e-01  1.1461885e+00  3.3785170e-01  3.9736432e-09 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  6.0880256e-01  1.4136201e+00 -5.7063278e-02 -8.2994299e+00 -5.6913901e-02  1.4137709e+00  6.0883307e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  9.2429823e-01  1.7258819e+00  2.6174960e-01 -1.4615630e+01  2.6190490e-01  1.7260388e+00  9.2433029e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.2831503e+00  2.0816507e+00  6.2377459e-01 -2.2257616e+01  6.2393570e-01  2.0818133e+00  1.2831842e+00 -1.5894573e-08 -4.7683717e-08 
  1.5894573e-08 -3.0747062e-01  1.6844963e+00  2.4798329e+00  1.0283930e+00 -3.0876245e+01  1.0285599e+00  2.4800024e+00  1.6845322e+00 -3.0747068e-01  1.5894573e-08 
 -3.9721879e-09 -5.9619198e-09  1.1376677e-01  9.0996498e-01 -5.4257518e-01 -4.1709844e-02 -5.4242337e-01  9.1011786e-01  1.1379553e-01 -5.9590093e-09 -3.9750980e-09 
