PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12  9.7012773e-13  3.3109725e+00 -6.8951142e-01  4.4517198e+00  1.4646081e+00  4.4519854e+00 -6.8924707e-01  3.3108258e+00 -9.7012773e-13 -2.9103831e-12 
  9.5367433e-08 -3.1789146e-08  3.6105678e+00 -3.6122677e-01  4.7422533e+00  1.3559107e-01  4.7425280e+00 -3.6095423e-01  3.6104193e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  3.9612012e+00  1.6696334e-02  5.0842557e+00 -2.4351280e+00  5.0845370e+00  1.6976826e-02  3.9610522e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -1.2715269e-07  4.3624725e+00  4.4400924e-01  5.4772787e+00 -6.3894629e+00  5.4775677e+00  4.4429743e-01  4.3623219e+00 -1.2716046e-07  0.0000000e+00 
 -9.5367433e-08 -9.5367433e-08  4.8140197e+00  9.2048305e-01  5.9209213e+00 -1.1788477e+01  5.9212174e+00  9.2077899e-01  4.8138671e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00 -3.7716007e-01  5.3129678e+00  1.4452291e+00  6.4116726e+00 -1.7964066e+01  6.4119754e+00  1.4455324e+00  5.3128123e+00 -3.7716007e-01  0.0000000e+00 
  1.5894086e-08  1.1126055e-07  3.1970601e+00 -6.5989876e-01  4.2920780e+00  1.4755864e+00  4.2923670e+00 -6.5961063e-01  3.1969025e+00  1.1126346e-07  1.5895058e-08 
  0.0000000e+00  0.0000000e+00  3.4827132e+00 -3.4652409e-01  4.5689683e+00  2.4175449e-01  4.5692644e+00 -3.4622699e-01  3.4825552e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.8168368e+00  1.3970681e-02  4.8947387e+00 -2.1683221e+00  4.8950448e+00  1.4276389e-02  3.8166766e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.1989069e+00  4.2120755e-01  5.2688279e+00 -5.8731723e+00  5.2691412e+00  4.2152163e-01  4.1987453e+00  0.0000000e+00  0.0000000e+00 
 -1.9073875e-07  6.3575378e-08  4.6285071e+00  8.7489796e-01  5.6907749e+00 -1.0912831e+01  5.6910977e+00  8.7522030e-01  4.6283441e+00  6.3581197e-08 -1.9073099e-07 
 -1.5893797e-07 -3.6993644e-01  5.1028676e+00  1.3741935e+00  6.1572018e+00 -1.6598305e+01  6.1575322e+00  1.3745245e+00  5.1027017e+00 -3.6993638e-01 -1.5895348e-07 
  4.7683717e-08  4.7685656e-08  3.0870664e+00 -6.3125670e-01  4.1378999e+00  1.4862652e+00  4.1382127e+00 -6.3094288e-01  3.0868976e+00  4.7681777e-08  4.7683717e-08 
