PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842585e-08  2.3842100e-08  5.4029812e+01 -2.5727650e+01 -2.6066570e+01  1.1754680e-01 -2.6066730e+01 -2.5727800e+01  5.4030228e+01  2.3841615e-08 -2.3841130e-08 
  0.0000000e+00  0.0000000e+00  5.3517166e+01 -2.4971170e+01 -2.5308012e+01 -4.0871263e+00 -2.5308178e+01 -2.4971331e+01  5.3517597e+01  0.0000000e+00  0.0000000e+00 
 -9.7012773e-13  2.4253193e-13  5.3110855e+01 -2.4171591e+01 -2.4506458e+01 -1.0204602e+01 -2.4506628e+01 -2.4171753e+01  5.3111294e+01 -2.4253193e-13  9.7012773e-13 
  0.0000000e+00 -6.3578291e-08  5.2804577e+01 -2.3328871e+01 -2.3661858e+01 -1.8231359e+01 -2.3662027e+01 -2.3329035e+01  5.2805050e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.2593494e+01 -2.2442297e+01 -2.2773481e+01 -2.8062483e+01 -2.2773657e+01 -2.2442465e+01  5.2593975e+01  0.0000000e+00  0.0000000e+00 
  2.2252206e-07 -4.5351845e-01  5.2413101e+01 -2.1481726e+01 -2.1811052e+01 -3.9121201e+01 -2.1811230e+01 -2.1481897e+01  5.2413597e+01 -4.5351845e-01  2.2252594e-07 
  0.0000000e+00  4.8506387e-13  4.8807266e+01 -2.3141235e+01 -2.3470104e+01  1.1877196e-01 -2.3470276e+01 -2.3141397e+01  4.8807739e+01 -4.8506387e-13  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.8364574e+01 -2.2435041e+01 -2.2761894e+01 -3.9027271e+00 -2.2762068e+01 -2.2435209e+01  4.8365063e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.8020805e+01 -2.1687084e+01 -2.2012022e+01 -9.6939354e+00 -2.2012205e+01 -2.1687260e+01  4.8021317e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.7770237e+01 -2.0897493e+01 -2.1220604e+01 -1.7226133e+01 -2.1220791e+01 -2.0897673e+01  4.7770756e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.7608433e+01 -2.0065613e+01 -2.0386972e+01 -2.6374819e+01 -2.0387165e+01 -2.0065796e+01  4.7608967e+01  0.0000000e+00  0.0000000e+00 
  1.9402555e-12 -4.6582401e-01  4.7477055e+01 -1.9164116e+01 -1.9483669e+01 -3.6471588e+01 -1.9483873e+01 -1.9164303e+01  4.7477608e+01 -4.6582401e-01 -1.9402555e-12 
  2.3841858e-08  2.3841373e-08  4.4073849e+01 -2.0798889e+01 -2.1118004e+01  1.2000988e-01 -2.1118195e+01 -2.0799072e+01  4.4074379e+01  2.3842343e-08  2.3841858e-08 
