PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842039e-08 -2.3841798e-08  7.4920076e-01  7.7910763e-01  7.7910721e-01 -2.6999024e-01  7.7912563e-01  7.7912652e-01  7.4914187e-01 -2.3841919e-08 -2.3841675e-08 
 -2.3841858e-08 -2.3841858e-08  1.0013133e+00  1.0313927e+00  1.0313925e+00 -3.6615782e+00  1.0314119e+00  1.0314130e+00  1.0012529e+00 -2.3841858e-08 -2.3841858e-08 
 -4.7683201e-08  1.5894633e-08  1.3085635e+00  1.3388126e+00  1.3388121e+00 -8.8623095e+00  1.3388325e+00  1.3388340e+00  1.3085011e+00  1.5894511e-08 -4.7684232e-08 
  3.1788478e-08  4.7682775e-08  1.6690819e+00  1.6994988e+00  1.6994983e+00 -1.5938865e+01  1.6995196e+00  1.6995212e+00  1.6690183e+00  4.7684654e-08  3.1789810e-08 
  9.5367433e-08  3.1789146e-08  2.0815561e+00  2.1121383e+00  2.1121378e+00 -2.4865305e+01  2.1121607e+00  2.1121624e+00  2.0814910e+00  3.1789146e-08  9.5367433e-08 
 -1.5894814e-08 -2.6393926e-01  2.5443525e+00  2.5751126e+00  2.5751119e+00 -3.5545433e+01  2.5751357e+00  2.5751376e+00  2.5442853e+00 -2.6393929e-01 -1.5894329e-08 
  9.0949472e-14  9.0949472e-14  7.3330843e-01  7.6418436e-01  7.6418400e-01 -2.7071214e-01  7.6420474e-01  7.6420563e-01  7.3324358e-01 -9.0949472e-14 -9.0949472e-14 
 -4.7683717e-08 -1.5894573e-08  9.7793704e-01  1.0089909e+00  1.0089904e+00 -3.5317547e+00  1.0090122e+00  1.0090135e+00  9.7787040e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.2749667e+00  1.3061956e+00  1.3061950e+00 -8.4813194e+00  1.3062183e+00  1.3062197e+00  1.2748983e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6225573e+00  1.6539596e+00  1.6539592e+00 -1.5159250e+01  1.6539834e+00  1.6539848e+00  1.6224872e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.0194788e+00  2.0510516e+00  2.0510511e+00 -2.3517199e+01  2.0510767e+00  2.0510781e+00  2.0194070e+00  4.7683717e-08  4.7683717e-08 
 -1.5893056e-08 -2.8015614e-01  2.4642515e+00  2.4960077e+00  2.4960070e+00 -3.3363228e+01  2.4960339e+00  2.4960358e+00  2.4641783e+00 -2.8015614e-01 -1.5896088e-08 
 -2.3841768e-08 -7.9472553e-09  7.1768582e-01  7.4956203e-01  7.4956143e-01 -2.7143610e-01  7.4958473e-01  7.4958581e-01  7.1761423e-01 -7.9473166e-09 -2.3842070e-08 
  8.7917819e-13  1.5894541e-08  9.5500356e-01  9.8706329e-01  9.8706275e-01 -3.4054754e+00  9.8708755e-01  9.8708886e-01  9.5493019e-01  1.5894603e-08 -8.7917819e-13 
 -4.7683717e-08  1.5894573e-08  1.2420887e+00  1.2743294e+00  1.2743287e+00 -8.1122932e+00  1.2743549e+00  1.2743566e+00  1.2420135e+00  1.5894573e-08 -4.7683717e-08 
  3.1789053e-08 -1.5893875e-08  1.5771391e+00  1.6095585e+00  1.6095577e+00 -1.4407594e+01  1.6095852e+00  1.6095870e+00  1.5770619e+00 -1.5895269e-08  3.1789234e-08 
  9.5366914e-08  3.1789082e-08  1.9590089e+00  1.9916041e+00  1.9916039e+00 -2.2223274e+01  1.9916323e+00  1.9916341e+00  1.9589298e+00  3.1789206e-08  9.5367945e-08 
 -6.3576771e-08 -2.9441512e-01  2.3863645e+00  2.4191492e+00  2.4191487e+00 -3.1280552e+01  2.4191787e+00  2.4191813e+00  2.3862836e+00 -2.9441512e-01 -6.3579805e-08 
  2.3841979e-08 -7.9471043e-09  7.0232660e-01  7.3523527e-01  7.3523462e-01 -2.7216184e-01  7.3526073e-01  7.3526210e-01  7.0224774e-01 -7.9474676e-09  2.3841737e-08 
  4.7684505e-08 -1.5893420e-08  9.3250632e-01  9.6560442e-01  9.6560389e-01 -3.2812340e+00  9.6563160e-01  9.6563315e-01  9.3242544e-01 -1.5895724e-08  4.7682928e-08 
  2.3841858e-08 -7.9472864e-09  1.2099273e+00  1.2432122e+00  1.2432115e+00 -7.7530746e+00  1.2432407e+00  1.2432425e+00  1.2098442e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.5328292e+00  1.5662981e+00  1.5662974e+00 -1.3681372e+01  1.5663284e+00  1.5663307e+00  1.5327445e+00 -1.5894573e-08  4.7683717e-08 
  6.3664628e-13 -6.3578256e-08  1.9001480e+00  1.9337989e+00  1.9337981e+00 -2.0980492e+01  1.9338301e+00  1.9338329e+00  1.9000612e+00 -6.3578319e-08 -6.3664628e-13 
  9.5369430e-08 -3.0686381e-01  2.3106904e+00  2.3445363e+00  2.3445356e+00 -2.9293238e+01  2.3445697e+00  2.3445725e+00  2.3106017e+00 -3.0686381e-01  9.5365429e-08 
 -2.3841737e-08  7.9474676e-09  6.8722564e-01  7.2119999e-01  7.2119921e-01 -2.7288964e-01  7.2122860e-01  7.2123015e-01  6.8713880e-01  7.9471043e-09 -2.3841979e-08 
 -4.7683717e-08 -1.5894573e-08  9.1046244e-01  9.4463235e-01  9.4463158e-01 -3.1617589e+00  9.4466263e-01  9.4466466e-01  9.1037345e-01 -1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  5.5631002e-08  1.1784924e+00  1.2128550e+00  1.2128541e+00 -7.4078441e+00  1.2128867e+00  1.2128891e+00  1.1784012e+00  5.5631002e-08  7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.4896083e+00  1.5241606e+00  1.5241599e+00 -1.2985187e+01  1.5241945e+00  1.5241972e+00  1.4895149e+00  1.5894573e-08  4.7683717e-08 
 -6.3664628e-13  3.1789114e-08  1.8428329e+00  1.8775728e+00  1.8775719e+00 -1.9792933e+01  1.8776078e+00  1.8776112e+00  1.8427373e+00  3.1789174e-08  6.3664628e-13 
 -6.3579527e-08 -3.1759271e-01  2.2371049e+00  2.2720459e+00  2.2720454e+00 -2.7403234e+01  2.2720835e+00  2.2720871e+00  2.2370071e+00 -3.1759271e-01 -6.3577048e-08 
 -1.5894573e-08 -2.3841737e-08  6.7237747e-01  7.0745164e-01  7.0745075e-01 -2.7361932e-01  7.0748353e-01  7.0748544e-01  6.7228168e-01 -2.3841979e-08 -1.5894573e-08 
 -4.7683685e-08  1.5895390e-08  8.8874406e-01  9.2401993e-01  9.2401892e-01 -3.0449259e+00  9.2405361e-01  9.2405593e-01  8.8864577e-01  1.5893754e-08 -4.7683745e-08 
  2.3843132e-08  2.3842404e-08  1.1475719e+00  1.1830466e+00  1.1830456e+00 -7.0729618e+00  1.1830825e+00  1.1830856e+00  1.1474718e+00  2.3841313e-08  2.3840585e-08 
  3.1789146e-08 -1.5894573e-08  1.4472101e+00  1.4828808e+00  1.4828795e+00 -1.2314110e+01  1.4829186e+00  1.4829220e+00  1.4471076e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.7867641e+00  1.8226284e+00  1.8226273e+00 -1.8654299e+01  1.8226680e+00  1.8226717e+00  1.7866591e+00 -4.7683717e-08 -4.7683717e-08 
