PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.8805109e-12  5.8207662e-12  9.8896873e-01  2.5054464e+00 -1.4140995e+00  6.9927086e+01 -1.4144553e+00  2.5050910e+00  9.8853004e-01 -5.8207662e-12 -3.8805109e-12 
  4.7683717e-08  1.5894573e-08  2.1799688e+00  3.6781511e+00 -1.9733314e-01  7.2916672e+01 -1.9769971e-01  3.6777844e+00  2.1795161e+00  1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  3.4318955e+00  4.9126678e+00  1.0791132e+00  7.6085251e+01  1.0787364e+00  4.9122906e+00  3.4314296e+00 -9.5367433e-08 -6.3578291e-08 
  3.1789146e-08  2.2252401e-07  4.7488151e+00  6.2129698e+00  2.4194336e+00  7.9463722e+01  2.4190466e+00  6.2125854e+00  4.7483377e+00  2.2252401e-07  3.1789146e-08 
  1.2715658e-07  1.9073487e-07  6.1351810e+00  7.5834351e+00  3.8281953e+00  8.3157410e+01  3.8277993e+00  7.5830393e+00  6.1346908e+00  1.9073487e-07  1.2715658e-07 
 -1.2715658e-07 -1.4706885e+00  7.5900211e+00  9.0217552e+00  5.3062897e+00  9.2380577e+01  5.3058839e+00  9.0213480e+00  7.5895176e+00 -1.4706885e+00 -1.2715658e-07 
 -2.3837977e-08 -7.9414653e-09  9.6370202e-01  2.3756509e+00 -1.2956094e+00  6.5524040e+01 -1.2960011e+00  2.3752596e+00  9.6321881e-01 -7.9531066e-09 -2.3845738e-08 
  0.0000000e+00 -6.3578291e-08  2.0744674e+00  3.4693491e+00 -1.6063853e-01  6.8400963e+01 -1.6104142e-01  3.4689474e+00  2.0739694e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  3.2420564e+00  4.6206951e+00  1.0299877e+00  7.1437279e+01  1.0295739e+00  4.6202807e+00  3.2415440e+00  3.1789146e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  4.4701471e+00  5.8332820e+00  2.2800658e+00  7.4667221e+01  2.2796414e+00  5.8328567e+00  4.4696202e+00  3.1789146e-08 -9.5367433e-08 
  1.2715658e-07  1.9073487e-07  5.7628074e+00  7.1111040e+00  3.5937698e+00  7.8196884e+01  3.5933354e+00  7.1106696e+00  5.7622681e+00  1.9073487e-07  1.2715658e-07 
 -1.9073487e-07 -1.3704281e+00  7.1190519e+00  8.4519310e+00  4.9718671e+00  8.6907654e+01  4.9714222e+00  8.4514866e+00  7.1184998e+00 -1.3704283e+00 -1.9073487e-07 
  1.5888752e-08  2.3836037e-08  9.3923795e-01  2.2536509e+00 -1.1850508e+00  6.1398228e+01 -1.1854806e+00  2.2532210e+00  9.3870634e-01  2.3847679e-08  1.5900392e-08 
  4.7683717e-08 -1.5894573e-08  1.9749696e+00  3.2734663e+00 -1.2657966e-01  6.4163551e+01 -1.2702183e-01  3.2730248e+00  1.9744221e+00 -1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  3.0637009e+00  4.3470316e+00  9.8381019e-01  6.7068954e+01  9.8335636e-01  4.3465791e+00  3.0631378e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  4.2087479e+00  5.4776034e+00  2.1495280e+00  7.0151886e+01  2.1490626e+00  5.4771399e+00  4.2081699e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  5.4138155e+00  6.6688185e+00  3.3743789e+00  7.3519196e+01  3.3739028e+00  6.6683426e+00  5.4132223e+00 -3.1789146e-08  9.5367433e-08 
 -2.5429762e-07 -1.2766044e+00  6.6779141e+00  7.9185247e+00  4.6590214e+00  8.1739708e+01  4.6585340e+00  7.9180374e+00  6.6773067e+00 -1.2766048e+00 -2.5432868e-07 
 -1.1915108e-08  3.9678221e-09  9.1554636e-01  2.1388443e+00 -1.0818005e+00  5.7532200e+01 -1.0822722e+00  2.1383729e+00  9.1496170e-01  3.9794639e-09 -1.1926749e-08 
  0.0000000e+00  3.1789146e-08  1.8810956e+00  3.0895369e+00 -9.4871834e-02  6.0188412e+01 -9.5356695e-02  3.0890532e+00  1.8804939e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.8960943e+00  4.0903859e+00  9.4048184e-01  6.2964825e+01  9.3998462e-01  4.0898890e+00  2.8954763e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.9635122e+00  5.1442976e+00  2.0273271e+00  6.5902473e+01  2.0268176e+00  5.1437893e+00  3.9628785e+00 -6.3578291e-08  0.0000000e+00 
  3.1789146e-08  9.5367433e-08  5.0867152e+00  6.2545757e+00  3.1691225e+00  6.9109161e+01  3.1686018e+00  6.2540569e+00  5.0860662e+00  9.5367433e-08  3.1789146e-08 
 -1.2715658e-07 -1.1889019e+00  6.2647109e+00  7.4191408e+00  4.3664246e+00  7.6860268e+01  4.3658905e+00  7.4186087e+00  6.2640438e+00 -1.1889019e+00 -1.2715658e-07 
 -3.9620014e-09 -2.7811620e-08  8.9259857e-01  2.0309024e+00 -9.8551232e-01  5.3909607e+01 -9.8602992e-01  2.0303850e+00  8.9195579e-01 -2.7819381e-08 -3.9852845e-09 
 -4.7683717e-08 -1.5894573e-08  1.7925626e+00  2.9169767e+00 -6.5427884e-02  5.6456375e+01 -6.5959416e-02  2.9164462e+00  1.7919014e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.7386467e+00  3.8498580e+00  8.9978802e-01  5.9104252e+01  8.9924330e-01  3.8493140e+00  2.7379677e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.7335019e+00  4.8321109e+00  1.9129046e+00  6.1897774e+01  1.9123472e+00  4.8315568e+00  3.7328062e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  4.7801833e+00  5.8667321e+00  2.9770625e+00  6.4945641e+01  2.9764929e+00  5.8661637e+00  4.7794704e+00 -6.3578291e-08  1.9073487e-07 
 -1.2715658e-07 -1.1069129e+00  5.8776951e+00  6.9517131e+00  4.0927229e+00  7.2247963e+01  4.0921412e+00  6.9511333e+00  5.8769660e+00 -1.1069129e+00 -1.2715658e-07 
 -2.3847679e-08  7.9492262e-09  8.7036836e-01  1.9293340e+00 -8.9567989e-01  5.0515110e+01 -8.9624745e-01  1.9287671e+00  8.6966228e-01  7.9453457e-09 -2.3836037e-08 
  3.1789146e-08  4.7683717e-08  1.7089353e+00  2.7549345e+00 -3.8189869e-02  5.2954144e+01 -3.8771808e-02  2.7543521e+00  1.7082098e+00  4.7683717e-08  3.1789146e-08 
 -1.5894573e-08 -4.7683717e-08  2.5905406e+00  3.6242177e+00  8.6140382e-01  5.5475311e+01  8.6080784e-01  3.6236231e+00  2.5897965e+00 -4.7683717e-08 -1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  3.5175345e+00  4.5394511e+00  1.8055662e+00  5.8126858e+01  1.8049566e+00  4.5388427e+00  3.5167716e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  4.4926772e+00  5.5033388e+00  2.7971399e+00  6.1018501e+01  2.7965174e+00  5.5027170e+00  4.4918971e+00  6.3578291e-08  1.9073487e-07 
