PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3838947e-08 -7.9443758e-09 -5.7179619e-02  1.1228557e+00  1.1228577e+00 -1.2349750e-01  1.1227618e+00  1.1227639e+00 -5.7638589e-02 -7.9501961e-09  2.3844768e-08 
  0.0000000e+00 -3.1789146e-08  1.9342074e-01  1.3688297e+00  1.3688320e+00 -3.5978582e+00  1.3687326e+00  1.3687348e+00  1.9294973e-01 -3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  4.9897462e-01  1.6700153e+00  1.6700178e+00 -8.9294558e+00  1.6699154e+00  1.6699179e+00  4.9849191e-01 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -3.1789146e-08  8.5748482e-01  2.0243855e+00  2.0243886e+00 -1.6185661e+01  2.0242825e+00  2.0242856e+00  8.5699081e-01 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.2675291e+00  2.4304907e+00  2.4304941e+00 -2.5340218e+01  2.4303854e+00  2.4303889e+00  1.2670242e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -2.4765435e-01  1.7274606e+00  2.8863952e+00  2.8863988e+00 -3.6352020e+01  2.8862870e+00  2.8862906e+00  1.7269441e+00 -2.4765430e-01 -4.7683717e-08 
  2.3841858e-08 -7.9453457e-09 -7.0554100e-02  1.0900892e+00  1.0900917e+00 -1.1635855e-01  1.0899851e+00  1.0899876e+00 -7.1053967e-02 -7.9492262e-09  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.7292665e-01  1.3290185e+00  1.3290216e+00 -3.4637396e+00  1.3289114e+00  1.3289145e+00  1.7241383e-01  2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  4.6863413e-01  1.6204295e+00  1.6204327e+00 -8.5447645e+00  1.6203189e+00  1.6203221e+00  4.6810877e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  8.1460959e-01  1.9623321e+00  1.9623359e+00 -1.5399370e+01  1.9622188e+00  1.9622226e+00  8.1407207e-01 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.2095248e+00  2.3533731e+00  2.3533771e+00 -2.3978388e+01  2.3532569e+00  2.3532610e+00  1.2089752e+00  4.7683717e-08  4.7683717e-08 
  1.5886810e-08 -2.6532364e-01  1.6519051e+00  2.7917914e+00  2.7917962e+00 -3.4140617e+01  2.7916725e+00  2.7916770e+00  1.6513436e+00 -2.6532367e-01  1.5902334e-08 
  2.3841858e-08  7.9511668e-09 -8.3111160e-02  1.0584567e+00  1.0584598e+00 -1.0963227e-01  1.0583420e+00  1.0583451e+00 -8.3655469e-02  7.9434050e-09  2.3841858e-08 
