PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08 -1.5894573e-08  3.2283182e+00  2.3494272e-01  2.3493284e-01  2.0450215e+00  2.3503199e-01  2.3504321e-01  3.2283254e+00 -1.5894573e-08  4.7683717e-08 
  4.7681777e-08 -1.5894086e-08  3.5176075e+00  5.3454435e-01  5.3453380e-01 -7.0458841e-01  5.3463680e-01  5.3464890e-01  3.5176151e+00 -1.5895058e-08  4.7685656e-08 
 -9.5367433e-08  3.1789146e-08  3.8614669e+00  8.8811576e-01  8.8810444e-01 -5.0289149e+00  8.8821161e-01  8.8822472e-01  3.8614752e+00  3.1789146e-08 -9.5367433e-08 
  6.3580231e-08  9.5366950e-08  4.2586398e+00  1.2944742e+00  1.2944623e+00 -1.1003773e+01  1.2945732e+00  1.2945873e+00  4.2586484e+00  9.5367916e-08  6.3576344e-08 
  9.5367433e-08  3.1789146e-08  4.7083054e+00  1.7528603e+00  1.7528476e+00 -1.8617901e+01  1.7529620e+00  1.7529768e+00  4.7083144e+00  3.1789146e-08  9.5367433e-08 
  1.5894572e-07 -3.4639037e-01  5.2083449e+00  2.2617805e+00  2.2617671e+00 -2.7436054e+01  2.2618852e+00  2.2619007e+00  5.2083540e+00 -3.4639037e-01  1.5894572e-07 
  7.2759577e-13  3.1789870e-08  3.1691356e+00  2.1668050e-01  2.1666895e-01  1.8960445e+00  2.1677831e-01  2.1679144e-01  3.1691415e+00  3.1788417e-08 -7.2759577e-13 
  0.0000000e+00  6.3578291e-08  3.4470725e+00  5.0479460e-01  5.0478232e-01 -7.3410553e-01  5.0489604e-01  5.0491023e-01  3.4470801e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  3.7768309e+00  8.4413749e-01  8.4412444e-01 -4.8353968e+00  8.4424269e-01  8.4425777e-01  3.7768385e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  4.1571355e+00  1.2335076e+00  1.2334939e+00 -1.0459366e+01  1.2336160e+00  1.2336323e+00  4.1571441e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  4.5871983e+00  1.6721780e+00  1.6721632e+00 -1.7574253e+01  1.6722896e+00  1.6723069e+00  4.5872073e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.5281643e-01  5.0650363e+00  2.1587808e+00  2.1587656e+00 -2.5681883e+01  2.1588960e+00  2.1589141e+00  5.0650458e+00 -3.5281643e-01  9.5367433e-08 
  0.0000000e+00 -3.1789146e-08  3.1111274e+00  1.9904295e-01  1.9902962e-01  1.7579200e+00  1.9915026e-01  1.9916542e-01  3.1111341e+00 -3.1789146e-08  0.0000000e+00 
