PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -6.3581197e-08  2.4614987e+00  2.5273607e+00  2.5273607e+00 -1.6161514e+01  2.5275972e+00  2.5275972e+00  2.4615817e+00 -6.3575378e-08 -2.9103831e-12 
 -1.5894573e-08 -1.1126200e-07  2.5796306e+00  2.6458638e+00  2.6458638e+00 -1.9765951e+01  2.6461091e+00  2.6461091e+00  2.5797160e+00 -1.1126200e-07 -1.5894573e-08 
 -9.5367433e-08  3.1789146e-08  2.7524772e+00  2.8190773e+00  2.8190773e+00 -2.5208637e+01  2.8193295e+00  2.8193295e+00  2.7525642e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.9778771e+00  3.0448389e+00  3.0448389e+00 -3.2603970e+01  3.0450995e+00  3.0450995e+00  2.9779661e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  3.2540212e+00  3.3213398e+00  3.3213398e+00 -4.1975761e+01  3.3216085e+00  3.3216085e+00  3.2541127e+00  3.1789146e-08 -9.5367433e-08 
  2.2252401e-07 -1.8459414e-01  3.5787797e+00  3.6464818e+00  3.6464818e+00 -5.3698654e+01  3.6467586e+00  3.6467586e+00  3.5788732e+00 -1.8459411e-01  2.2252401e-07 
 -6.3575378e-08 -9.5368399e-08  2.4148827e+00  2.4828451e+00  2.4828451e+00 -1.5242380e+01  2.4831040e+00  2.4831040e+00  2.4149706e+00 -9.5366460e-08 -6.3581197e-08 
  9.5367433e-08  3.1789146e-08  2.5350730e+00  2.6034188e+00  2.6034188e+00 -1.8654926e+01  2.6036873e+00  2.6036873e+00  2.5351641e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.7073834e+00  2.7761068e+00  2.7761071e+00 -2.3786413e+01  2.7763841e+00  2.7763839e+00  2.7074766e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -9.5367433e-08  2.9296815e+00  2.9987788e+00  2.9987788e+00 -3.0723108e+01  2.9990652e+00  2.9990652e+00  2.9297774e+00 -9.5367433e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  3.2002552e+00  3.2697198e+00  3.2697196e+00 -3.9464405e+01  3.2700136e+00  3.2700140e+00  3.2003517e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -2.0702852e-01  3.5171061e+00  3.5869665e+00  3.5869665e+00 -5.0252308e+01  3.5872695e+00  3.5872695e+00  3.5172048e+00 -2.0702852e-01  0.0000000e+00 
  4.7680807e-08  4.7686626e-08  2.3690379e+00  2.4391668e+00  2.4391668e+00 -1.4375519e+01  2.4394505e+00  2.4394505e+00  2.3691308e+00  4.7680807e-08  4.7686626e-08 
 -1.5894573e-08 -4.7683717e-08  2.4906957e+00  2.5612206e+00  2.5612204e+00 -1.7604965e+01  2.5615144e+00  2.5615146e+00  2.4907923e+00 -4.7683717e-08 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  2.6619666e+00  2.7328806e+00  2.7328806e+00 -2.2439659e+01  2.7331843e+00  2.7331843e+00  2.6620650e+00  9.5367433e-08  6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  2.8807521e+00  2.9520509e+00  2.9520509e+00 -2.8940315e+01  2.9523649e+00  2.9523649e+00  2.8808539e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -9.5367433e-08  3.1454358e+00  3.2171142e+00  3.2171140e+00 -3.7084496e+01  3.2174370e+00  3.2174373e+00  3.1455395e+00 -9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -2.2674701e-01  3.4541519e+00  3.5262380e+00  3.5262380e+00 -4.6993835e+01  3.5265701e+00  3.5265701e+00  3.4542572e+00 -2.2674701e-01  0.0000000e+00 
 -9.5370339e-08 -3.1790115e-08  2.3239465e+00  2.3963106e+00  2.3963106e+00 -1.3557958e+01  2.3966219e+00  2.3966219e+00  2.3240457e+00 -3.1788172e-08 -9.5364520e-08 
  9.5367433e-08 -3.1789146e-08  2.4465406e+00  2.5193124e+00  2.5193124e+00 -1.6611347e+01  2.5196338e+00  2.5196338e+00  2.4466417e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  2.6163318e+00  2.6895056e+00  2.6895056e+00 -2.1162737e+01  2.6898382e+00  2.6898382e+00  2.6164355e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.8312628e+00  2.9048333e+00  2.9048333e+00 -2.7249250e+01  2.9051766e+00  2.9051766e+00  2.8313696e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  1.2715658e-07  3.0898056e+00  3.1637673e+00  3.1637673e+00 -3.4828743e+01  3.1641202e+00  3.1641202e+00  3.0899138e+00  1.2715658e-07  0.0000000e+00 
  6.3578291e-08 -2.4396889e-01  3.3902216e+00  3.4646039e+00  3.4646039e+00 -4.3914024e+01  3.4649682e+00  3.4649692e+00  3.3903329e+00 -2.4396892e-01  6.3578291e-08 
 -4.7682747e-08  1.5901362e-08  2.2795942e+00  2.3542640e+00  2.3542640e+00 -1.2786892e+01  2.3546059e+00  2.3546059e+00  2.2796996e+00  1.5887782e-08 -4.7684686e-08 
  1.5894573e-08  4.7683717e-08  2.4026692e+00  2.4777598e+00  2.4777598e+00 -1.5674044e+01  2.4781139e+00  2.4781134e+00  2.4027781e+00  4.7683717e-08  1.5894573e-08 
  9.5367433e-08 -3.1789146e-08  2.5705900e+00  2.6460946e+00  2.6460943e+00 -1.9956907e+01  2.6464601e+00  2.6464603e+00  2.5707009e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.7813480e+00  2.8572614e+00  2.8572614e+00 -2.5651272e+01  2.8576384e+00  2.8576384e+00  2.7814612e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  9.5367433e-08  3.0335107e+00  3.1098278e+00  3.1098278e+00 -3.2697544e+01  3.1102157e+00  3.1102157e+00  3.0336261e+00  9.5367433e-08  9.5367433e-08 
  6.3578291e-08 -2.5888652e-01  3.3254592e+00  3.4022098e+00  3.4022102e+00 -4.1010284e+01  3.4026091e+00  3.4026096e+00  3.3255768e+00 -2.5888652e-01  6.3578291e-08 
  4.7686626e-08 -1.5891661e-08  2.2359645e+00  2.3130128e+00  2.3130128e+00 -1.2059679e+01  2.3133874e+00  2.3133874e+00  2.2360759e+00 -1.5897482e-08  4.7680807e-08 
  6.3578291e-08  9.5367433e-08  2.3589857e+00  2.4364676e+00  2.4364676e+00 -1.4788042e+01  2.4368558e+00  2.4368558e+00  2.3591006e+00  9.5367433e-08  6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  2.5246062e+00  2.6025155e+00  2.6025155e+00 -1.8815353e+01  2.6029162e+00  2.6029162e+00  2.5247233e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.7308688e+00  2.8091993e+00  2.8091996e+00 -2.4137922e+01  2.8096120e+00  2.8096128e+00  2.7309883e+00 -3.1789146e-08 -9.5367433e-08 
  6.3570525e-08 -3.1787202e-08  2.9764302e+00  3.0551767e+00  3.0551770e+00 -3.0680649e+01  3.0556023e+00  3.0556030e+00  2.9765527e+00 -3.1791085e-08  6.3586050e-08 
 -2.2252401e-07 -2.7166587e-01  3.2597909e+00  3.3389850e+00  3.3389850e+00 -3.8269806e+01  3.3394229e+00  3.3394239e+00  3.2599154e+00 -2.7166587e-01 -2.2252401e-07 
 -4.7682747e-08  1.5897482e-08  2.1930420e+00  2.2725441e+00  2.2725441e+00 -1.1373824e+01  2.2729552e+00  2.2729552e+00  2.1931601e+00  1.5891661e-08 -4.7684686e-08 
  9.5367433e-08 -3.1789146e-08  2.3157029e+00  2.3956518e+00  2.3956518e+00 -1.3951822e+01  2.3960779e+00  2.3960779e+00  2.3158243e+00 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.4787760e+00  2.5591655e+00  2.5591655e+00 -1.7736753e+01  2.5596054e+00  2.5596054e+00  2.4789002e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  2.6803622e+00  2.7611864e+00  2.7611864e+00 -2.2707386e+01  2.7616401e+00  2.7616401e+00  2.6804893e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.9192152e+00  3.0004675e+00  3.0004680e+00 -2.8775036e+01  3.0009339e+00  3.0009344e+00  2.9193437e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -2.8247747e-01  3.1939442e+00  3.2756581e+00  3.2756581e+00 -3.5687000e+01  3.2761383e+00  3.2761393e+00  3.1940756e+00 -2.8247753e-01  0.0000000e+00 
  4.7679837e-08 -1.5900392e-08  2.1508114e+00  2.2328441e+00  2.2328446e+00 -1.0726974e+01  2.2332952e+00  2.2332957e+00  2.1509361e+00 -1.5888752e-08  4.7687596e-08 
 -4.7683717e-08 -4.7683717e-08  2.2727165e+00  2.3552094e+00  2.3552098e+00 -1.3162350e+01  2.3556769e+00  2.3556774e+00  2.2728453e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.4329367e+00  2.5158839e+00  2.5158844e+00 -1.6717426e+01  2.5163665e+00  2.5163672e+00  2.4330678e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.6296344e+00  2.7130301e+00  2.7130301e+00 -2.1355146e+01  2.7135274e+00  2.7135284e+00  2.6297681e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.2715658e-07  2.8616526e+00  2.9454894e+00  2.9454901e+00 -2.6974977e+01  2.9460013e+00  2.9460027e+00  2.8617885e+00 -1.2715658e-07  0.0000000e+00 
 -9.5367433e-08 -2.9147610e-01  3.1277089e+00  3.2120211e+00  3.2120221e+00 -3.3253819e+01  3.2125485e+00  3.2125497e+00  3.1278472e+00 -2.9147610e-01 -9.5367433e-08 
  4.7689536e-08 -1.5892631e-08  2.1092577e+00  2.1939008e+00  2.1939013e+00 -1.0116912e+01  2.1943963e+00  2.1943967e+00  2.1093895e+00 -1.5896513e-08  4.7677894e-08 
