PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08 -1.5896513e-08  5.5395370e+00  2.4610351e-01  2.4611314e-01  4.4952185e+02  2.4627243e-01  2.4628207e-01  5.5395217e+00 -1.5892631e-08  4.7683717e-08 
  0.0000000e+00 -1.2715658e-07  1.0364107e+01  5.1430721e+00  5.1430821e+00  4.8166272e+02  5.1432462e+00  5.1432562e+00  1.0364095e+01 -1.2715658e-07  0.0000000e+00 
  3.8146973e-07 -3.8146973e-07  1.5246859e+01  1.0094691e+01  1.0094701e+01  5.2000641e+02  1.0094874e+01  1.0094884e+01  1.5246846e+01 -3.8146973e-07  3.8146973e-07 
  0.0000000e+00  2.5431316e-07  2.0211817e+01  1.5125341e+01  1.5125352e+01  5.6479382e+02  1.5125531e+01  1.5125541e+01  2.0211800e+01  2.5431316e-07  0.0000000e+00 
  7.6293946e-07  2.5431316e-07  2.5282553e+01  2.0258917e+01  2.0258930e+01  6.1631091e+02  2.0259113e+01  2.0259125e+01  2.5282543e+01  2.5431316e-07  7.6293946e-07 
 -1.5258789e-06 -4.7483850e+00  3.0451405e+01  2.5493090e+01  2.5493101e+01  6.9667456e+02  2.5493288e+01  2.5493299e+01  3.0451395e+01 -4.7483850e+00 -1.5258789e-06 
  4.7682260e-08  1.5893116e-08  5.1815767e+00  3.1468466e-01  3.1469551e-01  4.1454974e+02  3.1487018e-01  3.1488103e-01  5.1815600e+00  1.5896028e-08  4.7685170e-08 
  3.8805109e-12 -9.7012773e-13  9.5974274e+00  4.7973647e+00  4.7973762e+00  4.4453241e+02  4.7975559e+00  4.7975674e+00  9.5974112e+00  9.7012773e-13 -3.8805109e-12 
  3.8805109e-12 -9.7012773e-13  1.4065137e+01  9.3286285e+00  9.3286409e+00  4.8017010e+02  9.3288260e+00  9.3288383e+00  1.4065121e+01  9.7012773e-13 -3.8805109e-12 
 -4.3655747e-12 -1.2126596e-11  1.8606604e+01  1.3930723e+01  1.3930736e+01  5.2165411e+02  1.3930930e+01  1.3930943e+01  1.8606588e+01  1.2126596e-11  4.3655747e-12 
 -1.2126596e-11 -2.4253193e-12  2.3243233e+01  1.8625347e+01  1.8625360e+01  5.6922168e+02  1.8625555e+01  1.8625568e+01  2.3243217e+01  2.4253193e-12  1.2126596e-11 
 -5.0861416e-07 -4.2867804e+00  2.7967588e+01  2.3409977e+01  2.3409990e+01  6.4302972e+02  2.3410192e+01  2.3410206e+01  2.7967571e+01 -4.2867804e+00 -5.0863844e-07 
  9.5368890e-08  3.1788659e-08  4.8480124e+00  3.7510690e-01  3.7511918e-01  3.8227792e+02  3.7531054e-01  3.7532282e-01  4.8479948e+00  3.1789629e-08  9.5365976e-08 
