PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1923840e-08 -3.9726729e-09  3.1977664e+02 -1.5924773e+02 -1.5924773e+02  8.9960236e+01 -1.5924739e+02 -1.5924739e+02  3.1977676e+02 -3.9746131e-09  1.1918019e-08 
  0.0000000e+00  0.0000000e+00  3.1727859e+02 -1.5435287e+02 -1.5435287e+02  9.4438911e+01 -1.5435255e+02 -1.5435255e+02  3.1727872e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.1509143e+02 -1.4946048e+02 -1.4946048e+02  1.0233327e+02 -1.4946016e+02 -1.4946016e+02  3.1509158e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.1320789e+02 -1.4454848e+02 -1.4454848e+02  1.1414575e+02 -1.4454811e+02 -1.4454811e+02  3.1320801e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.1162286e+02 -1.3959369e+02 -1.3959369e+02  1.3041132e+02 -1.3959332e+02 -1.3959332e+02  3.1162299e+02  0.0000000e+00  0.0000000e+00 
  1.2715813e-06 -4.2294354e+00  3.0998535e+02 -1.3441377e+02 -1.3441377e+02  1.6522076e+02 -1.3441339e+02 -1.3441339e+02  3.0998541e+02 -4.2294354e+00  1.2715502e-06 
 -1.1926749e-08  1.1918988e-08  2.9399884e+02 -1.4636699e+02 -1.4636699e+02  8.6714005e+01 -1.4636664e+02 -1.4636664e+02  2.9399890e+02  1.1922869e-08 -1.1915108e-08 
  0.0000000e+00  0.0000000e+00  2.9154187e+02 -1.4170551e+02 -1.4170551e+02  9.1658836e+01 -1.4170514e+02 -1.4170514e+02  2.9154193e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.8937308e+02 -1.3704828e+02 -1.3704828e+02  9.9905441e+01 -1.3704791e+02 -1.3704791e+02  2.8937314e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.8747711e+02 -1.3237015e+02 -1.3237015e+02  1.1189632e+02 -1.3236977e+02 -1.3236977e+02  2.8747717e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.8584659e+02 -1.2764812e+02 -1.2764812e+02  1.2810579e+02 -1.2764771e+02 -1.2764771e+02  2.8584665e+02  0.0000000e+00  0.0000000e+00 
 -1.2715658e-06 -3.9425600e+00  2.8413834e+02 -1.2270436e+02 -1.2270436e+02  1.6179524e+02 -1.2270396e+02 -1.2270396e+02  2.8413840e+02 -3.9425600e+00 -1.2715658e-06 
  5.8207662e-12  7.9492262e-09  2.7027036e+02 -1.3451083e+02 -1.3451083e+02  8.3584915e+01 -1.3451044e+02 -1.3451044e+02  2.7027045e+02  7.9453457e-09 -5.8207662e-12 
  0.0000000e+00  0.0000000e+00  2.6775586e+02 -1.3002313e+02 -1.3002313e+02  8.8937607e+01 -1.3002271e+02 -1.3002271e+02  2.6775595e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6548453e+02 -1.2552930e+02 -1.2552930e+02  9.7467140e+01 -1.2552888e+02 -1.2552888e+02  2.6548471e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6346027e+02 -1.2101469e+02 -1.2101469e+02  1.0956061e+02 -1.2101427e+02 -1.2101427e+02  2.6346042e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6169055e+02 -1.1646507e+02 -1.1646507e+02  1.2563664e+02 -1.1646462e+02 -1.1646462e+02  2.6169070e+02  0.0000000e+00  0.0000000e+00 
  8.9009603e-07 -3.6688735e+00  2.5984143e+02 -1.1170789e+02 -1.1170789e+02  1.5816023e+02 -1.1170744e+02 -1.1170744e+02  2.5984158e+02 -3.6688735e+00  8.9009603e-07 
 -7.9434050e-09 -1.1915108e-08  2.4835715e+02 -1.2356219e+02 -1.2356219e+02  8.0568741e+01 -1.2356177e+02 -1.2356177e+02  2.4835724e+02 -1.1926749e-08 -7.9511668e-09 
  0.0000000e+00  0.0000000e+00  2.4563866e+02 -1.1916520e+02 -1.1916520e+02  8.6275223e+01 -1.1916476e+02 -1.1916476e+02  2.4563872e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4327985e+02 -1.1483142e+02 -1.1483142e+02  9.5023438e+01 -1.1483098e+02 -1.1483098e+02  2.4327992e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4121138e+02 -1.1051064e+02 -1.1051064e+02  1.0714996e+02 -1.1051021e+02 -1.1051021e+02  2.4121150e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.3940971e+02 -1.0617422e+02 -1.0617422e+02  1.2302283e+02 -1.0617377e+02 -1.0617377e+02  2.3940982e+02  0.0000000e+00  0.0000000e+00 
 -8.2653327e-07 -3.4082587e+00  2.3753018e+02 -1.0164509e+02 -1.0164509e+02  1.5434328e+02 -1.0164462e+02 -1.0164462e+02  2.3753030e+02 -3.4082592e+00 -8.2650223e-07 
  1.1924810e-08  3.9794639e-09  2.2788376e+02 -1.1333335e+02 -1.1333335e+02  7.7661400e+01 -1.1333289e+02 -1.1333289e+02  2.2788388e+02  3.9678221e-09  1.1917049e-08 
  0.0000000e+00  0.0000000e+00  2.2545438e+02 -1.0926411e+02 -1.0926411e+02  8.3667572e+01 -1.0926365e+02 -1.0926366e+02  2.2545451e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.2292863e+02 -1.0504030e+02 -1.0504030e+02  9.2573044e+01 -1.0503984e+02 -1.0503984e+02  2.2292876e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  2.2053029e+02 -1.0075922e+02 -1.0075921e+02  1.0466830e+02 -1.0075874e+02 -1.0075875e+02  2.2053046e+02  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1828339e+02 -9.6417168e+01 -9.6417168e+01  1.2027544e+02 -9.6416679e+01 -9.6416679e+01  2.1828354e+02  0.0000000e+00  0.0000000e+00 
  8.2651775e-07 -3.1602371e+00  2.1583063e+02 -9.1831474e+01 -9.1831474e+01  1.5036433e+02 -9.1830971e+01 -9.1830971e+01  2.1583076e+02 -3.1602371e+00  8.2651775e-07 
  0.0000000e+00  1.5894573e-08  2.0796654e+02 -1.0338251e+02 -1.0338251e+02  7.4858971e+01 -1.0338203e+02 -1.0338203e+02  2.0796666e+02  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.0442757e+02 -9.8932693e+01 -9.8932693e+01  8.1115440e+01 -9.8932205e+01 -9.8932205e+01  2.0442770e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.0047676e+02 -9.4179932e+01 -9.4179932e+01  9.0122238e+01 -9.4179413e+01 -9.4179413e+01  2.0047688e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  1.9691971e+02 -8.9513374e+01 -8.9513374e+01  1.0212836e+02 -8.9512848e+01 -8.9512848e+01  1.9691985e+02  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.9373282e+02 -8.4906738e+01 -8.4906738e+01  1.1741466e+02 -8.4906219e+01 -8.4906219e+01  1.9373294e+02  0.0000000e+00  0.0000000e+00 
 -1.5522044e-11 -2.9246211e+00  1.9045020e+02 -8.0123657e+01 -8.0123650e+01  1.4625146e+02 -8.0123077e+01 -8.0123085e+01  1.9045029e+02 -2.9246211e+00  1.5522044e-11 
  7.9472864e-09 -3.9697623e-09  1.8593605e+02 -9.2374916e+01 -9.2374916e+01  7.2157677e+01 -9.2374397e+01 -9.2374397e+01  1.8593619e+02 -3.9775236e-09  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.7850282e+02 -8.6143311e+01 -8.6143311e+01  7.8616135e+01 -8.6142723e+01 -8.6142723e+01  1.7850288e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7504408e+02 -8.1810532e+01 -8.1810532e+01  8.7671631e+01 -8.1809944e+01 -8.1809944e+01  1.7504414e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7184415e+02 -7.7506073e+01 -7.7506073e+01  9.9535881e+01 -7.7505470e+01 -7.7505470e+01  1.7184424e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6889250e+02 -7.3211258e+01 -7.3211258e+01  1.1445274e+02 -7.3210640e+01 -7.3210640e+01  1.6889259e+02  0.0000000e+00  0.0000000e+00 
  4.4504802e-07 -2.7011285e+00  1.6575311e+02 -6.8705284e+01 -6.8705284e+01  1.4202435e+02 -6.8704666e+01 -6.8704666e+01  1.6575320e+02 -2.7011278e+00  4.4504802e-07 
 -3.8805109e-12 -7.9531066e-09  1.5291670e+02 -7.5872833e+01 -7.5872833e+01  6.9553848e+01 -7.5872246e+01 -7.5872246e+01  1.5291682e+02 -7.9414653e-09  3.8805109e-12 
