PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9480138e-09 -5.5631244e-08  1.2341527e+00  1.5894185e+00  1.0346730e+00 -2.3744662e-01  1.0347433e+00  1.5894859e+00  1.2341739e+00 -5.5630760e-08 -7.9465581e-09 
  3.1791085e-08  4.7683230e-08  1.4910444e+00  1.8438315e+00  1.2943352e+00 -3.5274339e+00  1.2944090e+00  1.8439022e+00  1.4910671e+00  4.7684200e-08  3.1787202e-08 
 -4.7683717e-08 -1.5894573e-08  1.8047372e+00  2.1551738e+00  1.6106735e+00 -8.6876192e+00  1.6107503e+00  2.1552474e+00  1.8047606e+00 -1.5894573e-08 -4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  2.1732237e+00  2.5214245e+00  1.9816933e+00 -1.5788210e+01  1.9817734e+00  2.5215013e+00  2.1732485e+00 -1.1126200e-07 -1.5894573e-08 
 -4.7683717e-08  1.5892631e-08  2.5950732e+00  2.9411414e+00  2.4059744e+00 -2.4803148e+01  2.4060571e+00  2.9412200e+00  2.5950980e+00  1.5896513e-08 -4.7683717e-08 
 -3.1784051e-08 -2.7170879e-01  3.0680513e+00  3.4119163e+00  2.8814862e+00 -3.5611702e+01  2.8815727e+00  3.4119987e+00  3.0680778e+00 -2.7170879e-01 -3.1794237e-08 
 -4.7682988e-08 -1.5894814e-08  1.1829872e+00  1.5251963e+00  9.9881339e-01 -2.3848744e-01  9.9889117e-01  1.5252713e+00  1.1830103e+00 -1.5894329e-08 -4.7684445e-08 
  0.0000000e+00 -3.1787202e-08  1.4317639e+00  1.7716304e+00  1.2502282e+00 -3.4133050e+00  1.2503095e+00  1.7717087e+00  1.4317880e+00 -3.1791085e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.7345159e+00  2.0721617e+00  1.5554999e+00 -8.3362093e+00  1.5555851e+00  2.0722435e+00  1.7345413e+00  3.1789146e-08  9.5367433e-08 
 -1.5896513e-08 -4.7683230e-08  2.0892651e+00  2.4247980e+00  1.9126621e+00 -1.5049342e+01  1.9127506e+00  2.4248841e+00  2.0892916e+00 -4.7684200e-08 -1.5892631e-08 
  0.0000000e+00  1.9402555e-12  2.4946654e+00  2.8281851e+00  2.3203795e+00 -2.3503199e+01  2.3204715e+00  2.8282731e+00  2.4946928e+00 -1.9402555e-12  0.0000000e+00 
 -6.3584352e-08 -2.8732306e-01  2.9486725e+00  3.2801123e+00  2.7768011e+00 -3.3483604e+01  2.7768962e+00  3.2802033e+00  2.9487004e+00 -2.8732306e-01 -6.3572223e-08 
  7.9480138e-09  2.3842100e-08  1.1338128e+00  1.4637065e+00  9.6423548e-01 -2.3953281e-01  9.6432173e-01  1.4637891e+00  1.1338378e+00  2.3841615e-08  7.9465581e-09 
 -4.7681777e-08 -4.7684200e-08  1.3747220e+00  1.7024024e+00  1.2076579e+00 -3.3019259e+00  1.2077482e+00  1.7024891e+00  1.3747487e+00 -4.7683230e-08 -4.7685656e-08 
  0.0000000e+00  0.0000000e+00  1.6668880e+00  1.9924709e+00  1.5022244e+00 -7.9949985e+00  1.5023189e+00  1.9925616e+00  1.6669160e+00  0.0000000e+00  0.0000000e+00 
 -1.9402555e-12 -3.1790599e-08  2.0083714e+00  2.3319600e+00  1.8460072e+00 -1.4335589e+01  1.8461050e+00  2.3320541e+00  2.0084002e+00 -3.1787689e-08  1.9402555e-12 
  9.5365493e-08 -3.1790599e-08  2.3979135e+00  2.7196004e+00  2.2377579e+00 -2.2253483e+01  2.2378602e+00  2.7196987e+00  2.3979440e+00 -3.1787689e-08  9.5369373e-08 
  1.9402555e-12 -3.0110937e-01  2.8336515e+00  3.1533763e+00  2.6757979e+00 -3.1449585e+01  2.6759038e+00  3.1534779e+00  2.8336825e+00 -3.0110937e-01 -1.9402555e-12 
 -4.7682747e-08  1.5896028e-08  1.0865520e+00  1.4048342e+00  9.3089908e-01 -2.4058180e-01  9.3099487e-01  1.4049259e+00  1.0865790e+00  1.5893116e-08 -4.7684686e-08 
  3.1791085e-08  4.7685170e-08  1.3198361e+00  1.6360276e+00  1.1665772e+00 -3.1919203e+00  1.1666777e+00  1.6361239e+00  1.3198651e+00  4.7682260e-08  3.1787202e-08 
 -3.1789146e-08 -4.7683717e-08  1.6017697e+00  1.9159809e+00  1.4507985e+00 -7.6620030e+00  1.4509033e+00  1.9160811e+00  1.6017996e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.9304565e+00  2.2427857e+00  1.7816770e+00 -1.3644613e+01  1.7817858e+00  2.2428894e+00  1.9304875e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.3047254e+00  2.6152594e+00  2.1580513e+00 -2.1051153e+01  2.1581647e+00  2.6153677e+00  2.3047578e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1320211e-01  2.7228847e+00  3.0315678e+00  2.5784063e+00 -2.9505713e+01  2.5785232e+00  3.0316799e+00  2.7229183e+00 -3.1320211e-01 -9.5367433e-08 
  4.7684445e-08  1.5894329e-08  1.0411298e+00  1.3484691e+00  8.9876485e-01 -2.4163537e-01  8.9887106e-01  1.3485709e+00  1.0411590e+00  1.5894814e-08  4.7682988e-08 
  0.0000000e+00 -3.1789146e-08  1.2670444e+00  1.5724099e+00  1.1269608e+00 -3.0857935e+00  1.1270721e+00  1.5725161e+00  1.2670752e+00 -3.1789146e-08  0.0000000e+00 
 -3.1793025e-08 -4.7682747e-08  1.5390840e+00  1.8425801e+00  1.4011810e+00 -7.3411174e+00  1.4012972e+00  1.8426912e+00  1.5391163e+00 -4.7684686e-08 -3.1785262e-08 
  4.7683717e-08 -4.7683717e-08  1.8554080e+00  2.1571279e+00  1.7195945e+00 -1.2980760e+01  1.7197152e+00  2.1572433e+00  1.8554413e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.2149365e+00  2.5149639e+00  2.0811312e+00 -1.9900129e+01  2.0812569e+00  2.5150838e+00  2.2149718e+00  3.1789146e-08  9.5367433e-08 
 -1.1125812e-07 -3.2367644e-01  2.6161413e+00  2.9144232e+00  2.4844296e+00 -2.7653946e+01  2.4845605e+00  2.9145477e+00  2.6161778e+00 -3.2367644e-01 -1.1126588e-07 
  2.3841858e-08 -7.9453457e-09  9.9747521e-01  1.2945079e+00  8.6779487e-01 -2.4269256e-01  8.6791301e-01  1.2946203e+00  9.9750674e-01 -7.9492262e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2161584e+00  1.5113279e+00  1.0886527e+00 -2.9815407e+00  1.0887765e+00  1.5114456e+00  1.2161918e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.4785587e+00  1.7719643e+00  1.3531318e+00 -7.0288863e+00  1.3532606e+00  1.7720871e+00  1.4785935e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.7828941e+00  2.0746245e+00  1.6594603e+00 -1.2339330e+01  1.6595947e+00  2.0747523e+00  1.7829305e+00 -1.5894573e-08 -4.7683717e-08 
 -6.3582171e-08 -9.5366460e-08  2.1281769e+00  2.4183114e+00  2.0066578e+00 -1.8794378e+01  2.0067973e+00  2.4184430e+00  2.1282146e+00 -9.5368399e-08 -6.3574404e-08 
 -1.5890691e-08 -3.3262774e-01  2.5130343e+00  2.8015239e+00  2.3935139e+00 -2.5886501e+01  2.3936589e+00  2.8016617e+00  2.5130734e+00 -3.3262774e-01 -1.5898452e-08 
 -1.4551915e-12 -1.5896028e-08  9.5551914e-01  1.2428492e+00  8.3795244e-01 -2.4375340e-01  8.3808339e-01  1.2429738e+00  9.5555311e-01 -1.5893116e-08  1.4551915e-12 
  0.0000000e+00  3.1789146e-08  1.1672624e+00  1.4528346e+00  1.0517691e+00 -2.8801386e+00  1.0519063e+00  1.4529653e+00  1.1672982e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.4203932e+00  1.7043020e+00  1.3068827e+00 -6.7266836e+00  1.3070259e+00  1.7044386e+00  1.4204309e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08  4.7683717e-08  1.7131996e+00  1.9955288e+00  1.6015900e+00 -1.1721559e+01  1.6017388e+00  1.9956704e+00  1.7132388e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.0447838e+00  2.3256094e+00  1.9350019e+00 -1.7734421e+01  1.9351565e+00  2.3257558e+00  2.0448244e+00 -3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -3.4013861e-01  2.4139240e+00  2.6931996e+00  2.3060493e+00 -2.4202196e+01  2.3062096e+00  2.6933517e+00  2.4139657e+00 -3.4013861e-01 -1.5894573e-08 
  2.3841858e-08 -2.3841858e-08  9.1519564e-01  1.1933979e+00  8.0920160e-01 -2.4481888e-01  8.0934697e-01  1.1935357e+00  9.1523230e-01 -2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.1201702e+00  1.3967146e+00  1.0161536e+00 -2.7811835e+00  1.0163059e+00  1.3968589e+00  1.1202091e+00  4.7683717e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.3643062e+00  1.6392826e+00  1.2621810e+00 -6.4337826e+00  1.2623401e+00  1.6394329e+00  1.3643470e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.6459616e+00  1.9194499e+00  1.5456508e+00 -1.1126266e+01  1.5458164e+00  1.9196063e+00  1.6460043e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.9643303e+00  2.2364006e+00  1.8657635e+00 -1.6718298e+01  1.8659352e+00  2.2365634e+00  1.9643745e+00 -3.1789146e-08  9.5367433e-08 
 -1.1126200e-07 -3.4631491e-01  2.3183284e+00  2.5889404e+00  2.2215834e+00 -2.2597498e+01  2.2217619e+00  2.5891099e+00  2.3183746e+00 -3.4631485e-01 -1.1126200e-07 
 -1.4551915e-12 -1.5894086e-08  8.7644184e-01  1.1460626e+00  7.8150791e-01 -2.4588801e-01  7.8166932e-01  1.1462147e+00  8.7648124e-01 -1.5895058e-08  1.4551915e-12 
 -4.7683717e-08  1.5894573e-08  1.0748703e+00  1.3429278e+00  9.8182285e-01 -2.6843426e+00  9.8199159e-01  1.3430867e+00  1.0749117e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3103131e+00  1.5768930e+00  1.2190710e+00 -6.1493797e+00  1.2192473e+00  1.5770590e+00  1.3103569e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.5812085e+00  1.8463864e+00  1.4916977e+00 -1.0551976e+01  1.4918813e+00  1.8465594e+00  1.5812539e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.8868386e+00  2.1506827e+00  1.7989936e+00 -1.5743552e+01  1.7991843e+00  2.1508615e+00  1.8868861e+00  0.0000000e+00  0.0000000e+00 
  4.7687596e-08 -3.5119712e-01  2.2262571e+00  2.4887276e+00  2.1401515e+00 -2.1068377e+01  2.1403494e+00  2.4889143e+00  2.2263064e+00 -3.5119712e-01  4.7679837e-08 
 -4.7686626e-08  1.5895543e-08  8.3919758e-01  1.1007556e+00  7.5483865e-01 -2.4696080e-01  7.5501764e-01  1.1009241e+00  8.3923984e-01  1.5893601e-08 -4.7680807e-08 
  7.9472864e-09  2.3841858e-08  1.0312778e+00  1.2913630e+00  9.4871914e-01 -2.5897775e+00  9.4890696e-01  1.2915400e+00  1.0313228e+00  2.3841858e-08  7.9472864e-09 
  7.9472864e-09  2.3841858e-08  1.2583171e+00  1.5170102e+00  1.1774811e+00 -5.8737688e+00  1.1776774e+00  1.5171949e+00  1.2583643e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00 -6.3578291e-08  1.5188330e+00  1.7762064e+00  1.4396509e+00 -9.9989033e+00  1.4398549e+00  1.7763985e+00  1.5188824e+00 -6.3578291e-08  0.0000000e+00 
