PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1921111e-08 -1.1920990e-08 -4.0257745e+00  2.7979403e+00  2.6358302e+00  9.3543762e+01  2.6359761e+00  2.7978015e+00 -4.0258241e+00 -1.1920869e-08  1.1920747e-08 
  2.3841858e-08 -7.9472864e-09 -3.1613133e+00  3.6060181e+00  3.4438567e+00  9.8649620e+01  3.4440093e+00  3.6058776e+00 -3.1613622e+00 -7.9472864e-09  2.3841858e-08 
  9.5368705e-08 -3.1788598e-08 -2.2652969e+00  4.4483809e+00  4.2861576e+00  1.0279362e+02  4.2863164e+00  4.4482388e+00 -2.2653449e+00 -3.1789689e-08  9.5366161e-08 
 -9.5367433e-08  9.5367433e-08 -1.3359358e+00  5.3265262e+00  5.1642313e+00  1.0572634e+02  5.1643972e+00  5.3263831e+00 -1.3359829e+00  9.5367433e-08 -9.5367433e-08 
 -1.9073666e-07 -6.3579527e-08 -3.7192643e-01  6.2415061e+00  6.0791316e+00  1.0728902e+02  6.0793033e+00  6.2413607e+00 -3.7197298e-01 -6.3577048e-08 -1.9073308e-07 
  1.2715682e-07 -1.8656038e-01  6.2528741e-01  7.1879025e+00  7.0254278e+00  1.0919890e+02  7.0256066e+00  7.1877561e+00  6.2524140e-01 -1.8656038e-01  1.2715633e-07 
  0.0000000e+00 -7.9472864e-09 -3.8423903e+00  2.6877246e+00  2.5245450e+00  8.5790184e+01  2.5247064e+00  2.6875725e+00 -3.8424442e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -3.0552166e+00  3.4208860e+00  3.2576549e+00  9.0286453e+01  3.2578232e+00  3.4207318e+00 -3.0552704e+00  3.1789146e-08  0.0000000e+00 
  9.5367248e-08  3.1791508e-08 -2.2378268e+00  4.1868730e+00  4.0235796e+00  9.3790550e+01  4.0237551e+00  4.1867180e+00 -2.2378793e+00  3.1786779e-08  9.5367611e-08 
  2.2737368e-12  6.3664628e-13 -1.3888949e+00  4.9867382e+00  4.8233728e+00  9.6088448e+01  4.8235559e+00  4.9865813e+00 -1.3889463e+00 -6.3664628e-13 -2.2737368e-12 
 -2.5769016e-12 -1.2715824e-07 -5.0744349e-01  5.8212171e+00  5.6577706e+00  9.7052467e+01  5.6579599e+00  5.8210583e+00 -5.0749385e-01 -1.2715491e-07  2.5769016e-12 
  9.5370567e-08 -1.5576111e-01  4.0519568e-01  6.6851678e+00  6.5216217e+00  9.8192261e+01  6.5218191e+00  6.6850071e+00  4.0514615e-01 -1.5576111e-01  9.5364292e-08 
 -7.9472864e-09 -1.1920929e-08 -3.6676323e+00  2.5812197e+00  2.4169638e+00  7.8633492e+01  2.4171407e+00  2.5810530e+00 -3.6676912e+00 -1.1920929e-08 -7.9472864e-09 
