PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08  7.9482563e-09 -8.0945225e+00  5.1590590e+00  5.1590552e+00  1.3248080e+01  5.1592455e+00  5.1592493e+00 -8.0945768e+00  7.9463156e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08 -7.3170881e+00  5.7474656e+00  5.7474618e+00  1.1251486e+01  5.7476583e+00  5.7476621e+00 -7.3171434e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08 -6.4828486e+00  6.4020128e+00  6.4020085e+00  8.5810633e+00  6.4022112e+00  6.4022150e+00 -6.4829044e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08 -5.5899944e+00  7.1235733e+00  7.1235681e+00  5.2699494e+00  7.1237779e+00  7.1237826e+00 -5.5900502e+00  3.1789146e-08 -6.3578291e-08 
  1.9073487e-07 -6.3578291e-08 -4.6361694e+00  7.9136691e+00  7.9136653e+00  1.4267559e+00  7.9138799e+00  7.9138842e+00 -4.6362262e+00 -6.3578291e-08  1.9073487e-07 
  3.1789146e-08 -1.0497988e+00 -3.6122160e+00  8.7674723e+00  8.7674675e+00 -1.4593658e-01  8.7676888e+00  8.7676945e+00 -3.6122730e+00 -1.0497987e+00  3.1789146e-08 
 -2.9103831e-12 -3.1790115e-08 -7.3516874e+00  4.7664714e+00  4.7664666e+00  1.2899530e+01  4.7666745e+00  4.7666788e+00 -7.3517475e+00 -3.1788172e-08  2.9103831e-12 
  0.0000000e+00  0.0000000e+00 -6.6161728e+00  5.3291430e+00  5.3291392e+00  1.1140635e+01  5.3293538e+00  5.3293581e+00 -6.6162329e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.8271589e+00  5.9538608e+00  5.9538560e+00  8.7791233e+00  5.9540777e+00  5.9540830e+00 -5.8272190e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.9829879e+00  6.6414137e+00  6.6414089e+00  5.8560619e+00  6.6416368e+00  6.6416416e+00 -4.9830489e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  9.5367433e-08 -4.0814638e+00  7.3932385e+00  7.3932338e+00  2.4849365e+00  7.3934679e+00  7.3934722e+00 -4.0815248e+00  9.5367433e-08  9.5367433e-08 
 -9.5367433e-08 -1.0060602e+00 -3.1142325e+00  8.2048969e+00  8.2048903e+00  1.3884186e+00  8.2051315e+00  8.2051373e+00 -3.1142952e+00 -1.0060602e+00 -9.5367433e-08 
 -2.3841858e-08 -2.3839918e-08 -6.6733994e+00  4.4065585e+00  4.4065537e+00  1.2560150e+01  4.4067817e+00  4.4067864e+00 -6.6734633e+00 -2.3843798e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08 -5.9776483e+00  4.9442754e+00  4.9442697e+00  1.1022190e+01  4.9445038e+00  4.9445095e+00 -5.9777136e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08 -5.2315278e+00  5.5401750e+00  5.5401697e+00  8.9460592e+00  5.5404110e+00  5.5404158e+00 -5.2315950e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08 -4.4335313e+00  6.1949720e+00  6.1949668e+00  6.3796892e+00  6.1952147e+00  6.1952205e+00 -4.4335985e+00 -4.7683717e-08 -4.7683717e-08 
 -6.3578291e-08  3.1789146e-08 -3.5816162e+00  6.9100122e+00  6.9100070e+00  3.4404831e+00  6.9102635e+00  6.9102688e+00 -3.5816829e+00  3.1789146e-08 -6.3578291e-08 
  1.9073099e-07 -9.6307188e-01 -2.6681640e+00  7.6812201e+00  7.6812139e+00  2.7694273e+00  7.6814785e+00  7.6814847e+00 -2.6682322e+00 -9.6307188e-01  1.9073875e-07 
 -4.8506387e-13 -1.5896028e-08 -6.0541701e+00  4.0765710e+00  4.0765657e+00  1.2229699e+01  4.0768137e+00  4.0768199e+00 -6.0542402e+00 -1.5893116e-08  4.8506387e-13 
  4.7683717e-08  1.5894573e-08 -5.3961396e+00  4.5900769e+00  4.5900722e+00  1.0898004e+01  4.5903287e+00  4.5903349e+00 -5.3962097e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08 -4.6907163e+00  5.1581578e+00  5.1581521e+00  9.0853186e+00  5.1584167e+00  5.1584244e+00 -4.6907864e+00 -3.1789146e-08 -9.5367433e-08 
  4.7683717e-08  4.7683717e-08 -3.9365220e+00  5.7814288e+00  5.7814236e+00  6.8459449e+00  5.7816958e+00  5.7817035e+00 -3.9365931e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -3.1316631e+00  6.4611497e+00  6.4611440e+00  4.3006258e+00  6.4614239e+00  6.4614315e+00 -3.1317353e+00  6.3578291e-08  0.0000000e+00 
 -7.7610219e-12 -9.2096710e-01 -2.2692018e+00  7.1935635e+00  7.1935563e+00  4.0072985e+00  7.1938453e+00  7.1938543e+00 -2.2692740e+00 -9.2096710e-01  7.7610219e-12 
  2.3844768e-08  7.9463156e-09 -5.4890208e+00  3.7740088e+00  3.7740023e+00  1.1907942e+01  3.7742743e+00  3.7742817e+00 -5.4890971e+00  7.9482563e-09  2.3838947e-08 
  0.0000000e+00  0.0000000e+00 -4.8667378e+00  4.2641068e+00  4.2641001e+00  1.0765623e+01  4.2643809e+00  4.2643886e+00 -4.8668132e+00  0.0000000e+00  0.0000000e+00 
