PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1909288e-08 -1.1924810e-08  4.1981277e-01  5.8012474e-01  5.7981682e-01  2.4242911e+02  5.8045733e-01  5.8077282e-01  4.2005807e-01 -1.1917049e-08 -1.1932570e-08 
 -1.2715658e-07 -1.9073487e-07  6.6818438e+00  6.8418546e+00  6.8415399e+00  2.6111032e+02  6.8422003e+00  6.8425226e+00  6.6820998e+00 -1.9073487e-07 -1.2715658e-07 
  3.8146973e-07  1.2715658e-07  1.3133335e+01  1.3293070e+01  1.3292746e+01  2.9236313e+02  1.3293426e+01  1.3293757e+01  1.3133602e+01  1.2715658e-07  3.8146973e-07 
 -7.6293946e-07 -2.5431316e-07  1.9811035e+01  1.9970512e+01  1.9970181e+01  3.3766534e+02  1.9970881e+01  1.9971220e+01  1.9811312e+01 -2.5431316e-07 -7.6293946e-07 
  0.0000000e+00  5.0862633e-07  2.6754665e+01  2.6913898e+01  2.6913561e+01  3.9843353e+02  2.6914272e+01  2.6914618e+01  2.6754946e+01  5.0862633e-07  0.0000000e+00 
 -1.5522044e-11 -1.1257869e+01  3.3979424e+01  3.4138424e+01  3.4138073e+01  5.1350397e+02  3.4138805e+01  3.4139156e+01  3.3979717e+01 -1.1257869e+01  1.5522044e-11 
 -1.1932570e-08  1.1917049e-08  4.1461107e-01  5.7413262e-01  5.7379550e-01  2.3409334e+02  5.7449692e-01  5.7484263e-01  4.1488588e-01  1.1924810e-08 -1.1909288e-08 
  1.9073487e-07  1.9073487e-07  6.2997608e+00  6.4589839e+00  6.4586391e+00  2.5387816e+02  6.4593601e+00  6.4597135e+00  6.3000460e+00  1.9073487e-07  1.9073487e-07 
  3.8146973e-07  1.2715658e-07  1.2354712e+01  1.2513658e+01  1.2513303e+01  2.8569669e+02  1.2514045e+01  1.2514408e+01  1.2355007e+01  1.2715658e-07  3.8146973e-07 
  7.6293946e-07 -2.5431316e-07  1.8614424e+01  1.8773115e+01  1.8772755e+01  3.3081744e+02  1.8773520e+01  1.8773890e+01  1.8614735e+01 -2.5431316e-07  7.6293946e-07 
  0.0000000e+00 -1.0172527e-06  2.5116119e+01  2.5274572e+01  2.5274202e+01  3.9045316e+02  2.5274981e+01  2.5275358e+01  2.5116436e+01 -1.0172527e-06  0.0000000e+00 
 -7.6290843e-07 -1.0431396e+01  3.1873301e+01  3.2031517e+01  3.2031136e+01  5.0097885e+02  3.2031937e+01  3.2032330e+01  3.1873631e+01 -1.0431395e+01 -7.6297050e-07 
  1.1932570e-08  1.1917049e-08  4.0945965e-01  5.6819481e-01  5.6782568e-01  2.2604419e+02  5.6859398e-01  5.6897277e-01  4.0976745e-01  1.1924810e-08  1.1909288e-08 
