PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5368890e-08 -9.5367916e-08  5.4267498e+01 -2.0356470e+01 -2.0356504e+01  8.8850243e+01 -2.0356577e+01 -2.0356543e+01  5.4267433e+01 -9.5366950e-08 -9.5365976e-08 
  1.2715633e-07  1.9072831e-07  5.4514282e+01 -1.9165125e+01 -1.9165159e+01  9.4603722e+01 -1.9165241e+01 -1.9165205e+01  5.4514217e+01  1.9074142e-07  1.2715682e-07 
 -1.2715464e-07 -1.9073340e-07  5.4832764e+01 -1.7947859e+01 -1.7947897e+01  9.9553040e+01 -1.7947977e+01 -1.7947941e+01  5.4832699e+01 -1.9073632e-07 -1.2715851e-07 
  3.8147360e-07 -1.2715560e-07  5.5221844e+01 -1.6701128e+01 -1.6701164e+01  1.0349856e+02 -1.6701246e+01 -1.6701210e+01  5.5221779e+01 -1.2715755e-07  3.8146584e-07 
  3.8146973e-07 -1.2715658e-07  5.5680435e+01 -1.5421918e+01 -1.5421958e+01  1.0633064e+02 -1.5422044e+01 -1.5422003e+01  5.5680355e+01 -1.2715658e-07  3.8146973e-07 
  2.5432334e-07 -4.3437156e-01  5.6157227e+01 -1.4092299e+01 -1.4092340e+01  1.1045488e+02 -1.4092431e+01 -1.4092390e+01  5.6157146e+01 -4.3437156e-01  2.5430296e-07 
  1.9073632e-07 -6.3578774e-08  5.0525452e+01 -1.8636295e+01 -1.8636335e+01  8.1152733e+01 -1.8636417e+01 -1.8636377e+01  5.0525379e+01 -6.3577801e-08  1.9073340e-07 
  3.8805109e-12  2.9103831e-12  5.0734970e+01 -1.7549072e+01 -1.7549112e+01  8.6231995e+01 -1.7549198e+01 -1.7549158e+01  5.0734886e+01 -2.9103831e-12 -3.8805109e-12 
 -1.2716046e-07  6.3575378e-08  5.1012009e+01 -1.6436817e+01 -1.6436859e+01  9.0479233e+01 -1.6436949e+01 -1.6436907e+01  5.1011925e+01  6.3581197e-08 -1.2715269e-07 
  0.0000000e+00  1.2716046e-07  5.1355244e+01 -1.5296584e+01 -1.5296627e+01  9.3724350e+01 -1.5296722e+01 -1.5296679e+01  5.1355156e+01  1.2715269e-07  0.0000000e+00 
  0.0000000e+00 -2.5431316e-07  5.1763439e+01 -1.4125818e+01 -1.4125860e+01  9.5884384e+01 -1.4125958e+01 -1.4125916e+01  5.1763344e+01 -2.5431316e-07  0.0000000e+00 
  2.5431896e-07 -3.9067447e-01  5.2188763e+01 -1.2907957e+01 -1.2908002e+01  9.9109924e+01 -1.2908101e+01 -1.2908056e+01  5.2188671e+01 -3.9067447e-01  2.5430734e-07 
  3.1790115e-08  9.5368890e-08  4.7042202e+01 -1.7042137e+01 -1.7042183e+01  7.3923119e+01 -1.7042271e+01 -1.7042225e+01  4.7042114e+01  9.5365976e-08  3.1788172e-08 
