PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5893844e-08 -2.3841615e-08 -1.6459306e-01  9.2608845e-01  9.2591542e-01  6.2963259e-01  9.2609543e-01  9.2627841e-01 -1.6484530e-01 -2.3842100e-08 -1.5895299e-08 
 -2.3841858e-08  7.9472864e-09  1.1382581e-01  1.1967686e+00  1.1965907e+00 -3.0504501e+00  1.1967753e+00  1.1969640e+00  1.1357009e-01  7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  4.5002791e-01  1.5256130e+00  1.5254298e+00 -8.6723890e+00  1.5256195e+00  1.5258133e+00  4.4976884e-01  4.7683717e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08  8.4188896e-01  1.9104557e+00  1.9102677e+00 -1.6294067e+01  1.9104620e+00  1.9106612e+00  8.4162647e-01  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  1.2879428e+00  2.3497953e+00  2.3496022e+00 -2.5874079e+01  2.3498011e+00  2.3500054e+00  1.2876770e+00 -1.5894573e-08 -4.7683717e-08 
 -7.9470922e-08 -2.7879602e-01  1.7869223e+00  2.8418276e+00  2.8416295e+00 -3.7299072e+01  2.8418336e+00  2.8420439e+00  1.7866530e+00 -2.7879602e-01 -7.9474802e-08 
  3.9743706e-09  1.1920202e-08 -1.4433359e-01  9.0746522e-01  9.0727407e-01  5.7622868e-01  9.0746862e-01  9.0767097e-01 -1.4460264e-01  1.1921657e-08  3.9729153e-09 
  2.3841858e-08  2.3841858e-08  1.2570745e-01  1.1700432e+00  1.1698467e+00 -2.9652011e+00  1.1700464e+00  1.1702548e+00  1.2543479e-01  2.3841858e-08  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  4.5064360e-01  1.4878837e+00  1.4876813e+00 -8.3184471e+00  1.4878865e+00  1.4881011e+00  4.5036742e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  8.2839495e-01  1.8588668e+00  1.8586591e+00 -1.5512977e+01  1.8588694e+00  1.8590897e+00  8.2811522e-01  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.2575955e+00  2.2815921e+00  2.2813792e+00 -2.4483910e+01  2.2815948e+00  2.2818210e+00  1.2573128e+00  3.1789146e-08  9.5367433e-08 
  1.5889478e-08 -2.9662547e-01  1.7371361e+00  2.7544336e+00  2.7542145e+00 -3.5015503e+01  2.7544348e+00  2.7546670e+00  1.7368494e+00 -2.9662547e-01  1.5899666e-08 
  2.3842585e-08  7.9480138e-09 -1.2501125e-01  8.8928998e-01  8.8907886e-01  5.2735436e-01  8.8928914e-01  8.8951302e-01 -1.2529814e-01  7.9465581e-09  2.3841130e-08 
