PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.548036e+05  1.476474e+05  9.002792e+06  3.021225e+05  1.185933e+06  8.003968e+05  3.021225e+05  5.678084e+05  9.002792e+06  1.476474e+05  6.548036e+05  
6.548036e+05  1.476474e+05  8.873125e+06  2.988500e+05  1.169807e+06  4.929068e+05  2.988500e+05  5.606677e+05  8.873125e+06  1.476474e+05  6.548036e+05  
6.548036e+05  1.476474e+05  8.747604e+06  2.959734e+05  1.154462e+06  2.961809e+05  2.959734e+05  5.540378e+05  8.747604e+06  1.476474e+05  6.548036e+05  
6.548036e+05  1.476474e+05  8.624027e+06  2.932987e+05  1.139498e+06  1.751263e+05  2.932987e+05  5.476633e+05  8.624027e+06  1.476474e+05  6.548036e+05  
6.548036e+05  1.476474e+05  8.500836e+06  2.906887e+05  1.124634e+06  1.051779e+05  2.906887e+05  5.413637e+05  8.500836e+06  1.476474e+05  6.548036e+05  
6.548036e+05  1.476474e+05  8.376954e+06  2.880478e+05  1.109674e+06  6.919999e+04  2.880478e+05  5.350136e+05  8.376954e+06  1.476474e+05  6.548036e+05  
6.548036e+05  1.476474e+05  8.251668e+06  2.853112e+05  1.094486e+06  5.529650e+04  2.853112e+05  5.285283e+05  8.251668e+06  1.476474e+05  6.548036e+05  
6.548036e+05  1.476474e+05  8.124536e+06  2.824368e+05  1.078988e+06  5.526147e+04  2.824368e+05  5.218536e+05  8.124536e+06  1.476474e+05  6.548036e+05  
7.156374e+05  -4.472373e+04  8.961800e+06  2.936579e+05  1.174011e+06  -1.751049e+06  2.936579e+05  5.583161e+05  8.961800e+06  -4.472373e+04  7.156374e+05  
7.156374e+05  -4.472373e+04  8.982247e+06  2.982044e+05  1.180215e+06  -1.275594e+06  2.982044e+05  5.633319e+05  8.982247e+06  -4.472373e+04  7.156374e+05  
7.156374e+05  -4.472373e+04  8.964194e+06  3.009640e+05  1.180892e+06  -9.168161e+05  3.009640e+05  5.654422e+05  8.964194e+06  -4.472373e+04  7.156374e+05  
7.156374e+05  -4.472373e+04  8.914541e+06  3.022356e+05  1.177014e+06  -6.457488e+05  3.022356e+05  5.651471e+05  8.914541e+06  -4.472373e+04  7.156374e+05  
7.156374e+05  -4.472373e+04  8.838949e+06  3.022637e+05  1.169378e+06  -4.406047e+05  3.022637e+05  5.628562e+05  8.838949e+06  -4.472373e+04  7.156374e+05  
7.156374e+05  -4.472373e+04  8.742085e+06  3.012497e+05  1.158640e+06  -2.850471e+05  3.012497e+05  5.589071e+05  8.742085e+06  -4.472373e+04  7.156374e+05  
7.156374e+05  -4.472373e+04  8.627813e+06  2.993606e+05  1.145343e+06  -1.668528e+05  2.993606e+05  5.535793e+05  8.627813e+06  -4.472373e+04  7.156374e+05  
7.156374e+05  -4.472373e+04  8.499341e+06  2.967358e+05  1.129940e+06  -7.688909e+04  2.967358e+05  5.471058e+05  8.499341e+06  -4.472373e+04  7.156374e+05  
8.107418e+05  6.659329e+05  1.207437e+07  4.124338e+05  1.597626e+06  1.039643e+06  4.124338e+05  7.683174e+05  1.207437e+07  6.659329e+05  8.107418e+05  
8.107418e+05  6.659329e+05  1.164887e+07  3.998779e+05  1.543028e+06  8.091144e+05  3.998779e+05  7.431574e+05  1.164887e+07  6.659329e+05  8.107418e+05  
