PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.387057e-01  1.752660e-01  2.718122e+00  4.485215e-01  3.653979e+00  4.888277e-01  4.489985e-01  6.090364e-01  2.718122e+00  1.752660e-01  7.387057e-01  
7.387057e-01  1.752660e-01  2.682480e+00  4.147416e-01  3.614373e+00  4.276166e-01  4.151755e-01  5.751771e-01  2.682480e+00  1.752660e-01  7.387057e-01  
7.387057e-01  1.752660e-01  2.647055e+00  3.813723e-01  3.574963e+00  3.680759e-01  3.817661e-01  5.417407e-01  2.647055e+00  1.752660e-01  7.387057e-01  
7.387057e-01  1.752660e-01  2.612112e+00  3.486739e-01  3.536014e+00  3.107269e-01  3.490307e-01  5.089873e-01  2.612112e+00  1.752660e-01  7.387057e-01  
7.387057e-01  1.752660e-01  2.577883e+00  3.168759e-01  3.497760e+00  2.560230e-01  3.171983e-01  4.771456e-01  2.577883e+00  1.752660e-01  7.387057e-01  
7.387057e-01  1.752660e-01  2.544574e+00  2.861795e-01  3.460404e+00  2.043561e-01  2.864701e-01  4.464167e-01  2.544574e+00  1.752660e-01  7.387057e-01  
7.387057e-01  1.752660e-01  2.512364e+00  2.567610e-01  3.424127e+00  1.560621e-01  2.570219e-01  4.169761e-01  2.512364e+00  1.752660e-01  7.387057e-01  
7.387057e-01  1.752660e-01  2.481407e+00  2.287730e-01  3.389084e+00  1.114257e-01  2.290066e-01  3.889764e-01  2.481407e+00  1.752660e-01  7.387057e-01  
7.388330e-01  1.731897e-01  2.707885e+00  4.376811e-01  3.638186e+00  4.644117e-01  4.381273e-01  5.976830e-01  2.707885e+00  1.731897e-01  7.388330e-01  
7.388330e-01  1.731897e-01  2.671962e+00  4.037849e-01  3.598156e+00  4.033223e-01  4.041904e-01  5.637148e-01  2.671962e+00  1.731897e-01  7.388330e-01  
7.388330e-01  1.731897e-01  2.636379e+00  3.704290e-01  3.558449e+00  3.441505e-01  3.707969e-01  5.303000e-01  2.636379e+00  1.731897e-01  7.388330e-01  
7.388330e-01  1.731897e-01  2.601389e+00  3.378616e-01  3.519316e+00  2.873906e-01  3.381946e-01  4.976862e-01  2.601389e+00  1.731897e-01  7.388330e-01  
7.388330e-01  1.731897e-01  2.567212e+00  3.062999e-01  3.480979e+00  2.334699e-01  3.066007e-01  4.660902e-01  2.567212e+00  1.731897e-01  7.388330e-01  
7.388330e-01  1.731897e-01  2.534041e+00  2.759336e-01  3.443633e+00  1.827551e-01  2.762045e-01  4.357012e-01  2.534041e+00  1.731897e-01  7.388330e-01  
7.388330e-01  1.731897e-01  2.502046e+00  2.469274e-01  3.407444e+00  1.355575e-01  2.471706e-01  4.066833e-01  2.502046e+00  1.731897e-01  7.388330e-01  
7.388330e-01  1.731897e-01  2.471371e+00  2.194233e-01  3.372558e+00  9.213824e-02  2.196408e-01  3.791782e-01  2.471371e+00  1.731897e-01  7.388330e-01  
7.388449e-01  1.711623e-01  2.697395e+00  4.265602e-01  3.621831e+00  4.396500e-01  4.269764e-01  5.860235e-01  2.697395e+00  1.711623e-01  7.388449e-01  
7.388449e-01  1.711623e-01  2.661223e+00  3.925928e-01  3.581408e+00  3.787676e-01  3.929708e-01  5.519929e-01  2.661223e+00  1.711623e-01  7.388449e-01  
