PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.330612e-01  2.085393e-01  4.007951e+00  7.093891e-01  4.373592e-01  3.148938e-01  7.091828e-01  4.119790e-01  4.007951e+00  2.085393e-01  8.330612e-01  
8.330612e-01  2.085393e-01  3.981184e+00  6.846727e-01  4.125734e-01  2.776391e-01  6.844819e-01  3.878080e-01  3.981184e+00  2.085393e-01  8.330612e-01  
8.330612e-01  2.085393e-01  3.954191e+00  6.599861e-01  3.878034e-01  2.408800e-01  6.598101e-01  3.636820e-01  3.954191e+00  2.085393e-01  8.330612e-01  
8.330612e-01  2.085393e-01  3.927163e+00  6.355159e-01  3.632364e-01  2.050016e-01  6.353538e-01  3.397876e-01  3.927163e+00  2.085393e-01  8.330612e-01  
8.330612e-01  2.085393e-01  3.900273e+00  6.114306e-01  3.390414e-01  1.703483e-01  6.112817e-01  3.162928e-01  3.900273e+00  2.085393e-01  8.330612e-01  
8.330612e-01  2.085393e-01  3.873676e+00  5.878816e-01  3.153705e-01  1.372266e-01  5.877453e-01  2.933490e-01  3.873676e+00  2.085393e-01  8.330612e-01  
8.330612e-01  2.085393e-01  3.847511e+00  5.650049e-01  2.923600e-01  1.059073e-01  5.648806e-01  2.710922e-01  3.847511e+00  2.085393e-01  8.330612e-01  
8.330612e-01  2.085393e-01  3.821903e+00  5.429223e-01  2.701321e-01  7.662833e-02  5.428093e-01  2.496437e-01  3.821903e+00  2.085393e-01  8.330612e-01  
8.324041e-01  2.064728e-01  4.001025e+00  7.019500e-01  4.301975e-01  3.003350e-01  7.017450e-01  4.051814e-01  4.001025e+00  2.064728e-01  8.324041e-01  
8.324041e-01  2.064728e-01  3.973895e+00  6.770434e-01  4.052119e-01  2.629623e-01  6.768539e-01  3.808453e-01  3.973895e+00  2.064728e-01  8.324041e-01  
8.324041e-01  2.064728e-01  3.946617e+00  6.522548e-01  3.803298e-01  2.262551e-01  6.520800e-01  3.566426e-01  3.946617e+00  2.064728e-01  8.324041e-01  
8.324041e-01  2.064728e-01  3.919377e+00  6.277640e-01  3.557315e-01  1.905833e-01  6.276032e-01  3.327528e-01  3.919377e+00  2.064728e-01  8.324041e-01  
8.324041e-01  2.064728e-01  3.892338e+00  6.037326e-01  3.315791e-01  1.562758e-01  6.035849e-01  3.093372e-01  3.892338e+00  2.064728e-01  8.324041e-01  
8.324041e-01  2.064728e-01  3.865651e+00  5.803051e-01  3.080178e-01  1.236236e-01  5.801699e-01  2.865403e-01  3.865651e+00  2.064728e-01  8.324041e-01  
8.324041e-01  2.064728e-01  3.839448e+00  5.576106e-01  2.851773e-01  9.288244e-02  5.574874e-01  2.644910e-01  3.839448e+00  2.064728e-01  8.324041e-01  
8.324041e-01  2.064728e-01  3.813846e+00  5.357642e-01  2.631728e-01  6.427553e-02  5.356522e-01  2.433042e-01  3.813846e+00  2.064728e-01  8.324041e-01  
8.316450e-01  2.044368e-01  3.993895e+00  6.942501e-01  4.227962e-01  2.855228e-01  6.940466e-01  3.981599e-01  3.993895e+00  2.044368e-01  8.316450e-01  
8.316450e-01  2.044368e-01  3.966418e+00  6.691821e-01  3.976388e-01  2.480883e-01  6.689941e-01  3.736884e-01  3.966418e+00  2.044368e-01  8.316450e-01  
