PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.755429e-01  -7.498971e-01  -6.387851e-01  -7.759967e-01  1.786064e-01  7.981965e+00  -7.761939e-01  3.855595e+00  -6.387851e-01  -7.498971e-01  -2.755429e-01  
-2.755429e-01  -7.498971e-01  -6.092759e-01  -7.533809e-01  2.069111e-01  7.678781e+00  -7.535649e-01  3.795612e+00  -6.092759e-01  -7.498971e-01  -2.755429e-01  
-2.755429e-01  -7.498971e-01  -5.810287e-01  -7.319439e-01  2.337292e-01  7.377452e+00  -7.321153e-01  3.736059e+00  -5.810287e-01  -7.498971e-01  -2.755429e-01  
-2.755429e-01  -7.498971e-01  -5.531049e-01  -7.107497e-01  2.600067e-01  7.080731e+00  -7.109090e-01  3.677800e+00  -5.531049e-01  -7.498971e-01  -2.755429e-01  
-2.755429e-01  -7.498971e-01  -5.247173e-01  -6.890135e-01  2.865374e-01  6.790965e+00  -6.891610e-01  3.621556e+00  -5.247173e-01  -7.498971e-01  -2.755429e-01  
-2.755429e-01  -7.498971e-01  -4.952103e-01  -6.660817e-01  3.139831e-01  6.510145e+00  -6.662178e-01  3.567921e+00  -4.952103e-01  -7.498971e-01  -2.755429e-01  
-2.755429e-01  -7.498971e-01  -4.640431e-01  -6.414149e-01  3.428905e-01  6.239942e+00  -6.415401e-01  3.517379e+00  -4.640431e-01  -7.498971e-01  -2.755429e-01  
-2.755429e-01  -7.498971e-01  -4.307741e-01  -6.145735e-01  3.737061e-01  5.981738e+00  -6.146881e-01  3.470321e+00  -4.307741e-01  -7.498971e-01  -2.755429e-01  
-2.578996e-01  -7.224730e-01  -5.582763e-01  -7.071510e-01  2.628563e-01  7.738345e+00  -7.073547e-01  3.751380e+00  -5.582763e-01  -7.224730e-01  -2.578996e-01  
-2.578996e-01  -7.224730e-01  -5.369111e-01  -6.928225e-01  2.828055e-01  7.413032e+00  -6.930123e-01  3.682676e+00  -5.369111e-01  -7.224730e-01  -2.578996e-01  
-2.578996e-01  -7.224730e-01  -5.160001e-01  -6.788561e-01  3.020674e-01  7.092366e+00  -6.790327e-01  3.615328e+00  -5.160001e-01  -7.224730e-01  -2.578996e-01  
-2.578996e-01  -7.224730e-01  -4.946742e-01  -6.643856e-01  3.215193e-01  6.778948e+00  -6.645494e-01  3.550123e+00  -4.946742e-01  -7.224730e-01  -2.578996e-01  
-2.578996e-01  -7.224730e-01  -4.722124e-01  -6.486925e-01  3.418893e-01  6.474972e+00  -6.488440e-01  3.487710e+00  -4.722124e-01  -7.224730e-01  -2.578996e-01  
-2.578996e-01  -7.224730e-01  -4.480217e-01  -6.311862e-01  3.637769e-01  6.182273e+00  -6.313258e-01  3.428615e+00  -4.480217e-01  -7.224730e-01  -2.578996e-01  
-2.578996e-01  -7.224730e-01  -4.216203e-01  -6.113869e-01  3.876700e-01  5.902365e+00  -6.115152e-01  3.373258e+00  -4.216203e-01  -7.224730e-01  -2.578996e-01  
-2.578996e-01  -7.224730e-01  -3.926229e-01  -5.889111e-01  4.139598e-01  5.636477e+00  -5.890284e-01  3.321970e+00  -3.926229e-01  -7.224730e-01  -2.578996e-01  
-2.402036e-01  -6.954948e-01  -4.837789e-01  -6.448074e-01  3.412522e-01  7.464572e+00  -6.450170e-01  3.634909e+00  -4.837789e-01  -6.954948e-01  -2.402036e-01  
-2.402036e-01  -6.954948e-01  -4.702152e-01  -6.384164e-01  3.531660e-01  7.118480e+00  -6.386115e-01  3.558054e+00  -4.702152e-01  -6.954948e-01  -2.402036e-01  
-2.402036e-01  -6.954948e-01  -4.562840e-01  -6.315565e-01  3.652059e-01  6.779952e+00  -6.317377e-01  3.483492e+00  -4.562840e-01  -6.954948e-01  -2.402036e-01  
