PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.052251e-01  -5.529021e-01  4.468270e-01  7.805955e-01  1.412591e+00  1.180515e+00  7.800309e-01  5.977452e-01  4.468270e-01  -5.529021e-01  -3.052251e-01  
-3.052251e-01  -5.529021e-01  3.311183e-01  6.650241e-01  1.290324e+00  8.941433e-01  6.645043e-01  4.866083e-01  3.311183e-01  -5.529021e-01  -3.052251e-01  
-3.052251e-01  -5.529021e-01  2.256473e-01  5.595323e-01  1.178115e+00  6.337571e-01  5.590547e-01  3.856403e-01  2.256473e-01  -5.529021e-01  -3.052251e-01  
-3.052251e-01  -5.529021e-01  1.305743e-01  4.642863e-01  1.076129e+00  3.995889e-01  4.638483e-01  2.950028e-01  1.305743e-01  -5.529021e-01  -3.052251e-01  
-3.052251e-01  -5.529021e-01  4.596292e-02  3.793552e-01  9.844385e-01  1.916498e-01  3.789547e-01  2.147610e-01  4.596292e-02  -5.529021e-01  -3.052251e-01  
-3.052251e-01  -5.529021e-01  -2.820368e-02  3.047272e-01  9.030310e-01  9.761579e-03  3.043620e-01  1.448990e-01  -2.820368e-02  -5.529021e-01  -3.052251e-01  
-3.052251e-01  -5.529021e-01  -9.201040e-02  2.403221e-01  8.318273e-01  -1.464148e-01  2.399902e-01  8.533313e-02  -9.201040e-02  -5.529021e-01  -3.052251e-01  
-3.052251e-01  -5.529021e-01  -1.455989e-01  1.860023e-01  7.706909e-01  -2.773552e-01  1.857018e-01  3.592252e-02  -1.455989e-01  -5.529021e-01  -3.052251e-01  
-2.861930e-01  -5.472272e-01  3.800488e-01  7.187391e-01  1.341980e+00  1.002779e+00  7.181845e-01  5.382883e-01  3.800488e-01  -5.472272e-01  -2.861930e-01  
-2.861930e-01  -5.472272e-01  2.670272e-01  6.056948e-01  1.221999e+00  7.231737e-01  6.051845e-01  4.299555e-01  2.670272e-01  -5.472272e-01  -2.861930e-01  
-2.861930e-01  -5.472272e-01  1.646036e-01  5.030853e-01  1.112437e+00  4.703094e-01  5.026166e-01  3.321445e-01  1.646036e-01  -5.472272e-01  -2.861930e-01  
-2.861930e-01  -5.472272e-01  7.286355e-02  4.110022e-01  1.013384e+00  2.442682e-01  4.105727e-01  2.449425e-01  7.286355e-02  -5.472272e-01  -2.861930e-01  
-2.861930e-01  -5.472272e-01  -8.196565e-03  3.294478e-01  9.248457e-01  4.492346e-02  3.290551e-01  1.683473e-01  -8.196565e-03  -5.472272e-01  -2.861930e-01  
-2.861930e-01  -5.472272e-01  -7.865455e-02  2.583496e-01  8.467487e-01  -1.280285e-01  2.579917e-01  1.022827e-01  -7.865455e-02  -5.472272e-01  -2.861930e-01  
-2.861930e-01  -5.472272e-01  -1.386500e-01  1.975730e-01  7.789596e-01  -2.750413e-01  1.972479e-01  4.661030e-02  -1.386500e-01  -5.472272e-01  -2.861930e-01  
-2.861930e-01  -5.472272e-01  -1.883737e-01  1.469316e-01  7.212928e-01  -3.966949e-01  1.466375e-01  1.140387e-03  -1.883737e-01  -5.472272e-01  -2.861930e-01  
-2.671607e-01  -5.411271e-01  3.122810e-01  6.559987e-01  1.270029e+00  8.223706e-01  6.554549e-01  4.782167e-01  3.122810e-01  -5.411271e-01  -2.671607e-01  
-2.671607e-01  -5.411271e-01  2.022021e-01  5.457191e-01  1.152568e+00  5.500360e-01  5.452190e-01  3.729407e-01  2.022021e-01  -5.411271e-01  -2.671607e-01  
-2.671607e-01  -5.411271e-01  1.030543e-01  4.462021e-01  1.045859e+00  3.051581e-01  4.457430e-01  2.785114e-01  1.030543e-01  -5.411271e-01  -2.671607e-01  
-2.671607e-01  -5.411271e-01  1.484911e-02  3.574661e-01  9.499211e-01  8.766960e-02  3.570455e-01  1.949427e-01  1.484911e-02  -5.411271e-01  -2.671607e-01  
-2.671607e-01  -5.411271e-01  -6.248328e-02  2.794472e-01  8.646912e-01  -1.026926e-01  2.790630e-01  1.221665e-01  -6.248328e-02  -5.411271e-01  -2.671607e-01  
