PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.366580e-01  -1.012276e-01  3.253450e+00  1.513392e+00  2.316308e+00  1.162879e+00  1.513264e+00  1.566193e+00  3.253450e+00  -1.012276e-01  5.366580e-01  
5.366580e-01  -1.012276e-01  3.200232e+00  1.472508e+00  2.254345e+00  1.061146e+00  1.472389e+00  1.506599e+00  3.200232e+00  -1.012276e-01  5.366580e-01  
5.366580e-01  -1.012276e-01  3.147892e+00  1.432499e+00  2.193496e+00  9.627271e-01  1.432388e+00  1.448236e+00  3.147892e+00  -1.012276e-01  5.366580e-01  
5.366580e-01  -1.012276e-01  3.096807e+00  1.393740e+00  2.134129e+00  8.684105e-01  1.393637e+00  1.391470e+00  3.096807e+00  -1.012276e-01  5.366580e-01  
5.366580e-01  -1.012276e-01  3.047300e+00  1.356557e+00  2.076560e+00  7.788678e-01  1.356461e+00  1.336612e+00  3.047300e+00  -1.012276e-01  5.366580e-01  
5.366580e-01  -1.012276e-01  2.999647e+00  1.321226e+00  2.021059e+00  6.946658e-01  1.321138e+00  1.283929e+00  2.999647e+00  -1.012276e-01  5.366580e-01  
5.366580e-01  -1.012276e-01  2.954085e+00  1.287983e+00  1.967855e+00  6.162770e-01  1.287902e+00  1.233647e+00  2.954085e+00  -1.012276e-01  5.366580e-01  
5.366580e-01  -1.012276e-01  2.910809e+00  1.257026e+00  1.917139e+00  5.440884e-01  1.256952e+00  1.185955e+00  2.910809e+00  -1.012276e-01  5.366580e-01  
5.400797e-01  -1.014789e-01  3.228148e+00  1.505846e+00  2.272165e+00  1.114401e+00  1.505714e+00  1.522242e+00  3.228148e+00  -1.014789e-01  5.400797e-01  
5.400797e-01  -1.014789e-01  3.174063e+00  1.464472e+00  2.209319e+00  1.011707e+00  1.464349e+00  1.461957e+00  3.174063e+00  -1.014789e-01  5.400797e-01  
5.400797e-01  -1.014789e-01  3.121076e+00  1.424180e+00  2.147820e+00  9.127975e-01  1.424066e+00  1.403139e+00  3.121076e+00  -1.014789e-01  5.400797e-01  
5.400797e-01  -1.014789e-01  3.069540e+00  1.385325e+00  2.088013e+00  8.184144e-01  1.385220e+00  1.346128e+00  3.069540e+00  -1.014789e-01  5.400797e-01  
5.400797e-01  -1.014789e-01  3.019757e+00  1.348210e+00  2.030191e+00  7.291838e-01  1.348113e+00  1.291214e+00  3.019757e+00  -1.014789e-01  5.400797e-01  
5.400797e-01  -1.014789e-01  2.971983e+00  1.313093e+00  1.974604e+00  6.456289e-01  1.313003e+00  1.238641e+00  2.971983e+00  -1.014789e-01  5.400797e-01  
5.400797e-01  -1.014789e-01  2.926433e+00  1.280188e+00  1.921459e+00  5.681801e-01  1.280105e+00  1.188617e+00  2.926433e+00  -1.014789e-01  5.400797e-01  
5.400797e-01  -1.014789e-01  2.883286e+00  1.249676e+00  1.870930e+00  4.971842e-01  1.249601e+00  1.141310e+00  2.883286e+00  -1.014789e-01  5.400797e-01  
5.434096e-01  -1.017026e-01  3.201471e+00  1.497766e+00  2.226074e+00  1.063789e+00  1.497631e+00  1.476467e+00  3.201471e+00  -1.017026e-01  5.434096e-01  
5.434096e-01  -1.017026e-01  3.146592e+00  1.455974e+00  2.162442e+00  9.603143e-01  1.455849e+00  1.415600e+00  3.146592e+00  -1.017026e-01  5.434096e-01  
5.434096e-01  -1.017026e-01  3.093027e+00  1.415470e+00  2.100387e+00  8.610920e-01  1.415353e+00  1.356432e+00  3.093027e+00  -1.017026e-01  5.434096e-01  
5.434096e-01  -1.017026e-01  3.041106e+00  1.376584e+00  2.040229e+00  7.668154e-01  1.376476e+00  1.299277e+00  3.041106e+00  -1.017026e-01  5.434096e-01  
5.434096e-01  -1.017026e-01  2.991110e+00  1.339599e+00  1.982241e+00  6.780644e-01  1.339499e+00  1.244404e+00  2.991110e+00  -1.017026e-01  5.434096e-01  
5.434096e-01  -1.017026e-01  2.943272e+00  1.304750e+00  1.926649e+00  5.953176e-01  1.304659e+00  1.192035e+00  2.943272e+00  -1.017026e-01  5.434096e-01  
5.434096e-01  -1.017026e-01  2.897789e+00  1.272235e+00  1.873641e+00  5.189623e-01  1.272151e+00  1.142357e+00  2.897789e+00  -1.017026e-01  5.434096e-01  
5.434096e-01  -1.017026e-01  2.854821e+00  1.242215e+00  1.823372e+00  4.493045e-01  1.242138e+00  1.095518e+00  2.854821e+00  -1.017026e-01  5.434096e-01  
