PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.933164e-01  8.942335e-02  3.512085e+00  8.822946e-01  4.738643e-01  6.586220e-01  8.819674e-01  6.636907e-01  3.512085e+00  8.942335e-02  5.933164e-01  
5.933164e-01  8.942335e-02  3.459487e+00  8.379727e-01  4.276947e-01  5.651014e-01  8.376717e-01  6.193192e-01  3.459487e+00  8.942335e-02  5.933164e-01  
5.933164e-01  8.942335e-02  3.408195e+00  7.951566e-01  3.830255e-01  4.760731e-01  7.948801e-01  5.764742e-01  3.408195e+00  8.942335e-02  5.933164e-01  
5.933164e-01  8.942335e-02  3.358497e+00  7.541284e-01  3.401403e-01  3.920882e-01  7.538751e-01  5.354379e-01  3.358497e+00  8.942335e-02  5.933164e-01  
5.933164e-01  8.942335e-02  3.310637e+00  7.151285e-01  2.992802e-01  3.136056e-01  7.148969e-01  4.964499e-01  3.310637e+00  8.942335e-02  5.933164e-01  
5.933164e-01  8.942335e-02  3.264822e+00  6.783590e-01  2.606484e-01  2.410016e-01  6.781479e-01  4.597123e-01  3.264822e+00  8.942335e-02  5.933164e-01  
5.933164e-01  8.942335e-02  3.221224e+00  6.439888e-01  2.244147e-01  1.745786e-01  6.437971e-01  4.253937e-01  3.221224e+00  8.942335e-02  5.933164e-01  
5.933164e-01  8.942335e-02  3.179987e+00  6.121568e-01  1.907189e-01  1.145720e-01  6.119833e-01  3.936327e-01  3.179987e+00  8.942335e-02  5.933164e-01  
5.961582e-01  8.813933e-02  3.489008e+00  8.666197e-01  4.564878e-01  6.163638e-01  8.662997e-01  6.477328e-01  3.489008e+00  8.813933e-02  5.961582e-01  
5.961582e-01  8.813933e-02  3.436195e+00  8.224958e-01  4.104307e-01  5.236310e-01  8.222014e-01  6.035665e-01  3.436195e+00  8.813933e-02  5.961582e-01  
5.961582e-01  8.813933e-02  3.384856e+00  7.800464e-01  3.660449e-01  4.357158e-01  7.797761e-01  5.610965e-01  3.384856e+00  8.813933e-02  5.961582e-01  
5.961582e-01  8.813933e-02  3.335259e+00  7.395332e-01  3.235931e-01  3.531263e-01  7.392857e-01  5.205843e-01  3.335259e+00  8.813933e-02  5.961582e-01  
5.961582e-01  8.813933e-02  3.287629e+00  7.011768e-01  2.832969e-01  2.762808e-01  7.009506e-01  4.822499e-01  3.287629e+00  8.813933e-02  5.961582e-01  
5.961582e-01  8.813933e-02  3.242154e+00  6.651609e-01  2.453409e-01  2.055171e-01  6.649548e-01  4.462769e-01  3.242154e+00  8.813933e-02  5.961582e-01  
5.961582e-01  8.813933e-02  3.198989e+00  6.316369e-01  2.098775e-01  1.411009e-01  6.314497e-01  4.128161e-01  3.198989e+00  8.813933e-02  5.961582e-01  
5.961582e-01  8.813933e-02  3.158262e+00  6.007270e-01  1.770298e-01  8.323352e-02  6.005577e-01  3.819897e-01  3.158262e+00  8.813933e-02  5.961582e-01  
5.989100e-01  8.696051e-02  3.465222e+00  8.506860e-01  4.387410e-01  5.735057e-01  8.503733e-01  6.315016e-01  3.465222e+00  8.696051e-02  5.989100e-01  
5.989100e-01  8.696051e-02  3.412246e+00  8.068311e-01  3.928645e-01  4.816887e-01  8.065436e-01  5.876126e-01  3.412246e+00  8.696051e-02  5.989100e-01  
5.989100e-01  8.696051e-02  3.360908e+00  7.648141e-01  3.488248e-01  3.950034e-01  7.645503e-01  5.455843e-01  3.360908e+00  8.696051e-02  5.989100e-01  
5.989100e-01  8.696051e-02  3.311455e+00  7.248758e-01  3.068636e-01  3.139151e-01  7.246342e-01  5.056571e-01  3.311455e+00  8.696051e-02  5.989100e-01  
5.989100e-01  8.696051e-02  3.264092e+00  6.872169e-01  2.671826e-01  2.388011e-01  6.869962e-01  4.680313e-01  3.264092e+00  8.696051e-02  5.989100e-01  
5.989100e-01  8.696051e-02  3.218989e+00  6.520026e-01  2.299482e-01  1.699608e-01  6.518017e-01  4.328719e-01  3.218989e+00  8.696051e-02  5.989100e-01  
5.989100e-01  8.696051e-02  3.176284e+00  6.193668e-01  1.952949e-01  1.076236e-01  6.191844e-01  4.003122e-01  3.176284e+00  8.696051e-02  5.989100e-01  
5.989100e-01  8.696051e-02  3.136086e+00  5.894154e-01  1.633296e-01  5.195679e-02  5.892505e-01  3.704580e-01  3.136086e+00  8.696051e-02  5.989100e-01  
6.015672e-01  8.589399e-02  3.440711e+00  8.345096e-01  4.206328e-01  5.300668e-01  8.342044e-01  6.150128e-01  3.440711e+00  8.589399e-02  6.015672e-01  
6.015672e-01  8.589399e-02  3.387626e+00  7.909955e-01  3.750056e-01  4.392936e-01  7.907151e-01  5.714740e-01  3.387626e+00  8.589399e-02  6.015672e-01  
6.015672e-01  8.589399e-02  3.336338e+00  7.494768e-01  3.313748e-01  3.539549e-01  7.492196e-01  5.299544e-01  3.336338e+00  8.589399e-02  6.015672e-01  
6.015672e-01  8.589399e-02  3.287071e+00  7.101732e-01  2.899612e-01  2.744727e-01  7.099377e-01  4.906731e-01  3.287071e+00  8.589399e-02  6.015672e-01  
6.015672e-01  8.589399e-02  3.240011e+00  6.732655e-01  2.509467e-01  2.011839e-01  6.730505e-01  4.538109e-01  3.240011e+00  8.589399e-02  6.015672e-01  
6.015672e-01  8.589399e-02  3.195311e+00  6.389005e-01  2.144790e-01  1.343491e-01  6.387048e-01  4.195138e-01  3.195311e+00  8.589399e-02  6.015672e-01  
6.015672e-01  8.589399e-02  3.153091e+00  6.071945e-01  1.806752e-01  7.416207e-02  6.070169e-01  3.878980e-01  3.153091e+00  8.589399e-02  6.015672e-01  
6.015672e-01  8.589399e-02  3.113444e+00  5.782373e-01  1.496261e-01  2.075620e-02  5.780768e-01  3.590529e-01  3.113444e+00  8.589399e-02  6.015672e-01  
6.041249e-01  8.494659e-02  3.415463e+00  8.181081e-01  4.021730e-01  4.860669e-01  8.178107e-01  5.982838e-01  3.415463e+00  8.494659e-02  6.041249e-01  
6.041249e-01  8.494659e-02  3.362322e+00  7.750071e-01  3.568639e-01  3.964652e-01  7.747340e-01  5.551685e-01  3.362322e+00  8.494659e-02  6.041249e-01  
6.041249e-01  8.494659e-02  3.311130e+00  7.340527e-01  3.137051e-01  3.125892e-01  7.338022e-01  5.142247e-01  3.311130e+00  8.494659e-02  6.041249e-01  
6.041249e-01  8.494659e-02  3.262091e+00  6.954435e-01  2.728962e-01  2.348177e-01  6.952143e-01  4.756505e-01  3.262091e+00  8.494659e-02  6.041249e-01  
6.041249e-01  8.494659e-02  3.215372e+00  6.593405e-01  2.345990e-01  1.634467e-01  6.591314e-01  4.396064e-01  3.215372e+00  8.494659e-02  6.041249e-01  
6.041249e-01  8.494659e-02  3.171105e+00  6.258719e-01  1.989427e-01  9.869884e-02  6.256816e-01  4.062201e-01  3.171105e+00  8.494659e-02  6.041249e-01  
6.041249e-01  8.494659e-02  3.129395e+00  5.951368e-01  1.660273e-01  4.073209e-02  5.949641e-01  3.755905e-01  3.129395e+00  8.494659e-02  6.041249e-01  
6.041249e-01  8.494659e-02  3.090318e+00  5.672088e-01  1.359273e-01  -1.035329e-02  5.670529e-01  3.477909e-01  3.090318e+00  8.494659e-02  6.041249e-01  
6.065780e-01  8.412489e-02  3.389464e+00  8.015007e-01  3.833722e-01  4.415267e-01  8.012113e-01  5.813334e-01  3.389464e+00  8.412489e-02  6.065780e-01  
6.065780e-01  8.412489e-02  3.336320e+00  7.588853e-01  3.384506e-01  3.532240e-01  7.586196e-01  5.387154e-01  3.336320e+00  8.412489e-02  6.065780e-01  
6.065780e-01  8.412489e-02  3.285271e+00  7.185614e-01  2.958269e-01  2.709262e-01  7.183178e-01  4.984148e-01  3.285271e+00  8.412489e-02  6.065780e-01  
6.065780e-01  8.412489e-02  3.236501e+00  6.807061e-01  2.556793e-01  1.949689e-01  6.804834e-01  4.606084e-01  3.236501e+00  8.412489e-02  6.065780e-01  
6.065780e-01  8.412489e-02  3.190157e+00  6.454608e-01  2.181499e-01  1.256076e-01  6.452576e-01  4.254368e-01  3.190157e+00  8.412489e-02  6.065780e-01  
6.065780e-01  8.412489e-02  3.146353e+00  6.129352e-01  1.833493e-01  6.302708e-02  6.127503e-01  3.930093e-01  3.146353e+00  8.412489e-02  6.065780e-01  
6.065780e-01  8.412489e-02  3.105176e+00  5.832113e-01  1.513603e-01  7.349973e-03  5.830437e-01  3.634076e-01  3.105176e+00  8.412489e-02  6.065780e-01  
6.065780e-01  8.412489e-02  3.066687e+00  5.563468e-01  1.222417e-01  -4.135623e-02  5.561954e-01  3.366890e-01  3.066687e+00  8.412489e-02  6.065780e-01  
6.089211e-01  8.343514e-02  3.362698e+00  7.847081e-01  3.642420e-01  3.964674e-01  7.844269e-01  5.641819e-01  3.362698e+00  8.343514e-02  6.089211e-01  
6.089211e-01  8.343514e-02  3.309603e+00  7.426511e-01  3.197775e-01  3.095906e-01  7.423930e-01  5.221354e-01  3.309603e+00  8.343514e-02  6.089211e-01  
6.089211e-01  8.343514e-02  3.258745e+00  7.030235e-01  2.777518e-01  2.289859e-01  7.027871e-01  4.825454e-01  3.258745e+00  8.343514e-02  6.089211e-01  
6.089211e-01  8.343514e-02  3.210285e+00  6.659815e-01  2.383219e-01  1.549457e-01  6.657653e-01  4.455674e-01  3.210285e+00  8.343514e-02  6.089211e-01  
6.089211e-01  8.343514e-02  3.164351e+00  6.316465e-01  2.016102e-01  8.768506e-02  6.314493e-01  4.113223e-01  3.164351e+00  8.343514e-02  6.089211e-01  
6.089211e-01  8.343514e-02  3.121038e+00  6.001098e-01  1.677089e-01  2.735144e-02  5.999305e-01  3.799010e-01  3.121038e+00  8.343514e-02  6.089211e-01  
6.089211e-01  8.343514e-02  3.080416e+00  5.714366e-01  1.366839e-01  -2.596748e-02  5.712741e-01  3.513682e-01  3.080416e+00  8.343514e-02  6.089211e-01  
6.089211e-01  8.343514e-02  3.042533e+00  5.456690e-01  1.085782e-01  -7.223652e-02  5.455223e-01  3.257656e-01  3.042533e+00  8.343514e-02  6.089211e-01  
6.111487e-01  8.288329e-02  3.335151e+00  7.677526e-01  3.447952e-01  3.509105e-01  7.674797e-01  5.468514e-01  3.335151e+00  8.288329e-02  6.111487e-01  
6.111487e-01  8.288329e-02  3.282157e+00  7.263267e-01  3.008572e-01  2.655861e-01  7.260764e-01  5.054506e-01  3.282157e+00  8.288329e-02  6.111487e-01  
6.111487e-01  8.288329e-02  3.231535e+00  6.874614e-01  2.594923e-01  1.867886e-01  6.872321e-01  4.666385e-01  3.231535e+00  8.288329e-02  6.111487e-01  
6.111487e-01  8.288329e-02  3.183425e+00  6.512914e-01  2.208362e-01  1.147675e-01  6.510818e-01  4.305493e-01  3.183425e+00  8.288329e-02  6.111487e-01  
6.111487e-01  8.288329e-02  3.137933e+00  6.179185e-01  1.849915e-01  4.969787e-02  6.177274e-01  3.972842e-01  3.137933e+00  8.288329e-02  6.111487e-01  
6.111487e-01  8.288329e-02  3.095139e+00  5.874160e-01  1.520324e-01  -8.310027e-03  5.872423e-01  3.669159e-01  3.095139e+00  8.288329e-02  6.111487e-01  
6.111487e-01  8.288329e-02  3.055095e+00  5.598322e-01  1.220080e-01  -5.920291e-02  5.596749e-01  3.394923e-01  3.055095e+00  8.288329e-02  6.111487e-01  
6.111487e-01  8.288329e-02  3.017833e+00  5.351941e-01  9.494576e-02  -1.029774e-01  5.350521e-01  3.150398e-01  3.017833e+00  8.288329e-02  6.111487e-01  
