PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.969741e-02  -2.488061e-01  1.136379e+00  1.156543e+00  3.617097e+00  1.781166e+00  1.156145e+00  2.476478e+00  1.132106e+00  -2.508232e-01  3.968456e-02  
3.969736e-02  -2.488145e-01  9.745763e-01  9.941676e-01  3.476150e+00  1.436421e+00  9.937918e-01  2.290416e+00  9.707595e-01  -2.508149e-01  3.968461e-02  
3.969730e-02  -2.488229e-01  8.255266e-01  8.445583e-01  3.347288e+00  1.122808e+00  8.442049e-01  2.117717e+00  8.221184e-01  -2.508065e-01  3.968466e-02  
3.969725e-02  -2.488314e-01  6.894263e-01  7.079100e-01  3.230738e+00  8.403336e-01  7.075790e-01  1.958538e+00  6.863852e-01  -2.507980e-01  3.968472e-02  
3.969719e-02  -2.488400e-01  5.662702e-01  5.842162e-01  3.126518e+00  5.886619e-01  5.839071e-01  1.812838e+00  5.635599e-01  -2.507894e-01  3.968477e-02  
3.969714e-02  -2.488486e-01  4.559037e-01  4.733207e-01  3.034498e+00  3.671955e-01  4.730332e-01  1.680430e+00  4.534919e-01  -2.507807e-01  3.968483e-02  
3.969708e-02  -2.488574e-01  3.580614e-01  3.749575e-01  2.954433e+00  1.751372e-01  3.746908e-01  1.561022e+00  3.559197e-01  -2.507720e-01  3.968488e-02  
3.969703e-02  -2.488661e-01  2.723975e-01  2.887795e-01  2.885995e+00  1.153942e-02  2.885329e-01  1.454243e+00  2.705003e-01  -2.507633e-01  3.968494e-02  
5.577236e-02  -2.405954e-01  1.067118e+00  1.085698e+00  3.573854e+00  1.600464e+00  1.085175e+00  2.362532e+00  1.062865e+00  -2.426030e-01  5.575957e-02  
5.577230e-02  -2.406045e-01  9.066086e-01  9.246323e-01  3.434986e+00  1.261892e+00  9.241461e-01  2.177387e+00  9.028127e-01  -2.425939e-01  5.575963e-02  
5.577225e-02  -2.406136e-01  7.596192e-01  7.770998e-01  3.308900e+00  9.557105e-01  7.766489e-01  2.006425e+00  7.562324e-01  -2.425848e-01  5.575969e-02  
5.577219e-02  -2.406229e-01  6.261854e-01  6.431344e-01  3.195666e+00  6.816627e-01  6.427172e-01  1.849636e+00  6.231658e-01  -2.425755e-01  5.575974e-02  
5.577213e-02  -2.406321e-01  5.061642e-01  5.225918e-01  3.095171e+00  4.391827e-01  5.222067e-01  1.706839e+00  5.034751e-01  -2.425663e-01  5.575980e-02  
5.577207e-02  -2.406414e-01  3.992830e-01  4.151980e-01  3.007169e+00  2.274710e-01  4.148435e-01  1.577725e+00  3.968919e-01  -2.425570e-01  5.575986e-02  
5.577201e-02  -2.406507e-01  3.051755e-01  3.205856e-01  2.931319e+00  4.555346e-02  3.202602e-01  1.461898e+00  3.030536e-01  -2.425477e-01  5.575992e-02  
5.577195e-02  -2.406601e-01  2.234093e-01  2.383214e-01  2.867209e+00  -1.076726e-01  2.380233e-01  1.358898e+00  2.215311e-01  -2.425383e-01  5.575998e-02  
7.178795e-02  -2.323604e-01  9.952644e-01  1.012224e+00  3.529788e+00  1.415613e+00  1.011584e+00  2.244091e+00  9.910401e-01  -2.343546e-01  7.177524e-02  
7.178789e-02  -2.323703e-01  8.365062e-01  8.529301e-01  3.393455e+00  1.084068e+00  8.523401e-01  2.060375e+00  8.327388e-01  -2.343448e-01  7.177531e-02  
