PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.309949e-01  -1.110467e-01  2.407015e+00  1.542586e+00  3.409742e+00  2.997563e+00  1.542261e+00  2.105462e+00  2.403139e+00  -1.128763e-01  2.309832e-01  
2.309948e-01  -1.110552e-01  2.313085e+00  1.442931e+00  3.340825e+00  2.743379e+00  1.442626e+00  1.991183e+00  2.309626e+00  -1.128677e-01  2.309832e-01  
2.309947e-01  -1.110638e-01  2.220108e+00  1.344861e+00  3.272441e+00  2.497553e+00  1.344578e+00  1.879092e+00  2.217023e+00  -1.128592e-01  2.309833e-01  
2.309947e-01  -1.110724e-01  2.129381e+00  1.249626e+00  3.205901e+00  2.262235e+00  1.249363e+00  1.770394e+00  2.126631e+00  -1.128506e-01  2.309834e-01  
2.309946e-01  -1.110810e-01  2.041929e+00  1.158206e+00  3.142238e+00  2.039114e+00  1.157962e+00  1.666028e+00  2.039481e+00  -1.128420e-01  2.309834e-01  
2.309946e-01  -1.110895e-01  1.958550e+00  1.071363e+00  3.082264e+00  1.829496e+00  1.071138e+00  1.566724e+00  1.956374e+00  -1.128334e-01  2.309835e-01  
2.309945e-01  -1.110981e-01  1.879861e+00  9.896801e-01  3.026603e+00  1.634358e+00  9.894724e-01  1.473034e+00  1.877929e+00  -1.128249e-01  2.309835e-01  
2.309945e-01  -1.111067e-01  1.806325e+00  9.135933e-01  2.975730e+00  1.454406e+00  9.134023e-01  1.385368e+00  1.804615e+00  -1.128163e-01  2.309836e-01  
2.414391e-01  -1.018126e-01  2.389623e+00  1.506452e+00  3.423544e+00  2.882794e+00  1.506027e+00  2.035887e+00  2.385781e+00  -1.036265e-01  2.414276e-01  
2.414391e-01  -1.018218e-01  2.291746e+00  1.403205e+00  3.351676e+00  2.623439e+00  1.402813e+00  1.918127e+00  2.288320e+00  -1.036173e-01  2.414276e-01  
2.414390e-01  -1.018309e-01  2.195684e+00  1.302426e+00  3.281137e+00  2.374100e+00  1.302065e+00  1.803468e+00  2.192631e+00  -1.036082e-01  2.414277e-01  
2.414390e-01  -1.018401e-01  2.102628e+00  1.205254e+00  3.213136e+00  2.136747e+00  1.204923e+00  1.693000e+00  2.099908e+00  -1.035991e-01  2.414278e-01  
2.414389e-01  -1.018492e-01  2.013504e+00  1.112570e+00  3.148614e+00  1.912898e+00  1.112266e+00  1.587561e+00  2.011083e+00  -1.035900e-01  2.414278e-01  
2.414388e-01  -1.018582e-01  1.929019e+00  1.025043e+00  3.088294e+00  1.703694e+00  1.024765e+00  1.487785e+00  1.926869e+00  -1.035809e-01  2.414279e-01  
2.414388e-01  -1.018673e-01  1.849709e+00  9.431738e-01  3.032722e+00  1.509965e+00  9.429197e-01  1.394141e+00  1.847802e+00  -1.035718e-01  2.414279e-01  
2.414387e-01  -1.018763e-01  1.775963e+00  8.673224e-01  2.982302e+00  1.332275e+00  8.670908e-01  1.306959e+00  1.774277e+00  -1.035628e-01  2.414280e-01  
2.518502e-01  -9.271793e-02  2.368567e+00  1.466223e+00  3.435640e+00  2.759585e+00  1.465706e+00  1.961264e+00  2.364766e+00  -9.451259e-02  2.518388e-01  
2.518501e-01  -9.272768e-02  2.267025e+00  1.359726e+00  3.361110e+00  2.495766e+00  1.359252e+00  1.840428e+00  2.263638e+00  -9.450283e-02  2.518388e-01  
