PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.600046e-01  5.793778e-02  6.691551e-01  4.809878e-01  6.382764e+00  1.870796e+00  4.808328e-01  3.695926e+00  6.626153e-01  5.485022e-02  5.599849e-01  
5.600045e-01  5.792555e-02  6.331172e-01  4.447317e-01  6.352830e+00  1.752809e+00  4.445686e-01  3.612058e+00  6.272732e-01  5.486245e-02  5.599850e-01  
5.600044e-01  5.791321e-02  5.955406e-01  4.070828e-01  6.320526e+00  1.634816e+00  4.069155e-01  3.527630e+00  5.903201e-01  5.487479e-02  5.599850e-01  
5.600043e-01  5.790078e-02  5.573350e-01  3.689379e-01  6.286804e+00  1.518447e+00  3.687694e-01  3.443489e+00  5.526750e-01  5.488722e-02  5.599851e-01  
5.600042e-01  5.788825e-02  5.192543e-01  3.310399e-01  6.252458e+00  1.405063e+00  3.308725e-01  3.360334e+00  5.150994e-01  5.489975e-02  5.599852e-01  
5.600042e-01  5.787566e-02  4.819215e-01  2.940023e-01  6.218142e+00  1.295797e+00  2.938376e-01  3.278740e+00  4.782226e-01  5.491234e-02  5.599853e-01  
5.600041e-01  5.786300e-02  4.458494e-01  2.583293e-01  6.184398e+00  1.191583e+00  2.581688e-01  3.199174e+00  4.425630e-01  5.492500e-02  5.599854e-01  
5.600040e-01  5.785029e-02  4.114571e-01  2.244331e-01  6.151671e+00  1.093179e+00  2.242776e-01  3.122018e+00  4.085446e-01  5.493771e-02  5.599854e-01  
5.638770e-01  6.355482e-02  6.752049e-01  4.839963e-01  6.397598e+00  1.821942e+00  4.836597e-01  3.618945e+00  6.687031e-01  6.048528e-02  5.638574e-01  
5.638769e-01  6.354159e-02  6.361931e-01  4.449004e-01  6.364745e+00  1.698687e+00  4.445762e-01  3.531177e+00  6.303871e-01  6.049851e-02  5.638575e-01  
5.638768e-01  6.352830e-02  5.961413e-01  4.049121e-01  6.329971e+00  1.576425e+00  4.046020e-01  3.443441e+00  5.909584e-01  6.051180e-02  5.638576e-01  
5.638767e-01  6.351496e-02  5.559104e-01  3.648793e-01  6.294186e+00  1.456703e+00  3.645842e-01  3.356530e+00  5.512871e-01  6.052514e-02  5.638577e-01  
5.638766e-01  6.350158e-02  5.162073e-01  3.254974e-01  6.258137e+00  1.340801e+00  3.252179e-01  3.271087e+00  5.120877e-01  6.053852e-02  5.638577e-01  
5.638765e-01  6.348816e-02  4.776103e-01  2.873349e-01  6.222438e+00  1.229772e+00  2.870713e-01  3.187638e+00  4.739452e-01  6.055194e-02  5.638578e-01  
5.638765e-01  6.347472e-02  4.405901e-01  2.508541e-01  6.187591e+00  1.124472e+00  2.506062e-01  3.106602e+00  4.373358e-01  6.056538e-02  5.638579e-01  
5.638764e-01  6.346126e-02  4.055268e-01  2.164275e-01  6.154003e+00  1.025587e+00  2.161952e-01  3.028317e+00  4.026443e-01  6.057884e-02  5.638580e-01  
5.676510e-01  6.906523e-02  6.793080e-01  4.850202e-01  6.411101e+00  1.767521e+00  4.845112e-01  3.536555e+00  6.728552e-01  6.601887e-02  5.676316e-01  
5.676509e-01  6.905104e-02  6.374600e-01  4.432369e-01  6.375443e+00  1.639351e+00  4.427600e-01  3.445102e+00  6.317018e-01  6.603307e-02  5.676317e-01  
