PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.895609e-01  2.591034e-01  7.239277e-01  1.180613e+00  8.283063e+00  9.255294e-01  1.179234e+00  2.725765e+00  7.170828e-01  2.558723e-01  5.895404e-01  
5.895608e-01  2.590818e-01  6.739587e-01  1.118092e+00  8.220464e+00  8.214539e-01  1.116846e+00  2.640466e+00  6.678758e-01  2.558939e-01  5.895405e-01  
5.895607e-01  2.590605e-01  6.239145e-01  1.055825e+00  8.156599e+00  7.194430e-01  1.054701e+00  2.555784e+00  6.185098e-01  2.559152e-01  5.895406e-01  
5.895605e-01  2.590396e-01  5.744740e-01  9.944700e-01  8.092229e+00  6.207094e-01  9.934568e-01  2.472356e+00  5.696747e-01  2.559361e-01  5.895408e-01  
5.895604e-01  2.590190e-01  5.262058e-01  9.345747e-01  8.027993e+00  5.262643e-01  9.336618e-01  2.390715e+00  5.219481e-01  2.559567e-01  5.895409e-01  
5.895603e-01  2.589987e-01  4.795831e-01  8.765947e-01  7.964423e+00  4.369418e-01  8.757733e-01  2.311302e+00  4.758112e-01  2.559770e-01  5.895410e-01  
5.895601e-01  2.589787e-01  4.349974e-01  8.209061e-01  7.901965e+00  3.534212e-01  8.201679e-01  2.234479e+00  4.316622e-01  2.559971e-01  5.895412e-01  
5.895600e-01  2.589589e-01  3.927696e-01  7.678155e-01  7.840983e+00  2.762459e-01  7.671534e-01  2.160541e+00  3.898276e-01  2.560168e-01  5.895413e-01  
5.934059e-01  2.617869e-01  7.135591e-01  1.147691e+00  8.263801e+00  8.911745e-01  1.146203e+00  2.654065e+00  7.068629e-01  2.586260e-01  5.933858e-01  
5.934058e-01  2.617647e-01  6.623777e-01  1.083776e+00  8.198978e+00  7.852680e-01  1.082435e+00  2.566844e+00  6.564309e-01  2.586482e-01  5.933859e-01  
5.934056e-01  2.617430e-01  6.115026e-01  1.020523e+00  8.133246e+00  6.821587e-01  1.019316e+00  2.480691e+00  6.062221e-01  2.586699e-01  5.933861e-01  
5.934055e-01  2.617216e-01  5.615726e-01  9.585454e-01  8.067329e+00  5.829807e-01  9.574591e-01  2.396200e+00  5.568864e-01  2.586913e-01  5.933862e-01  
5.934054e-01  2.617006e-01  5.131172e-01  8.983514e-01  8.001829e+00  4.886688e-01  8.973747e-01  2.313859e+00  5.089623e-01  2.587123e-01  5.933863e-01  
5.934052e-01  2.616799e-01  4.665726e-01  8.403577e-01  7.937244e+00  3.999838e-01  8.394805e-01  2.234067e+00  4.628940e-01  2.587330e-01  5.933865e-01  
5.934051e-01  2.616595e-01  4.222955e-01  7.849038e-01  7.873986e+00  3.175353e-01  7.841171e-01  2.157149e+00  4.190447e-01  2.587534e-01  5.933866e-01  
5.934050e-01  2.616395e-01  3.805741e-01  7.322627e-01  7.812390e+00  2.418015e-01  7.315584e-01  2.083361e+00  3.777080e-01  2.587734e-01  5.933867e-01  
5.971732e-01  2.644023e-01  7.019822e-01  1.112674e+00  8.242770e+00  8.542910e-01  1.111089e+00  2.578608e+00  6.954431e-01  2.613156e-01  5.971535e-01  
5.971731e-01  2.643797e-01  6.497404e-01  1.047544e+00  8.175802e+00  7.468725e-01  1.046118e+00  2.489671e+00  6.439368e-01  2.613382e-01  5.971537e-01  
5.971729e-01  2.643575e-01  5.981805e-01  9.834769e-01  8.108279e+00  6.429691e-01  9.821954e-01  2.402252e+00  5.930304e-01  2.613604e-01  5.971538e-01  
5.971728e-01  2.643357e-01  5.478991e-01  9.210422e-01  8.040885e+00  5.436339e-01  9.198910e-01  2.316896e+00  5.433315e-01  2.613821e-01  5.971540e-01  
5.971726e-01  2.643144e-01  4.993858e-01  8.607056e-01  7.974183e+00  4.497234e-01  8.596724e-01  2.234045e+00  4.953386e-01  2.614035e-01  5.971541e-01  
5.971725e-01  2.642934e-01  4.530389e-01  8.028446e-01  7.908638e+00  3.619239e-01  8.019182e-01  2.154056e+00  4.494578e-01  2.614245e-01  5.971542e-01  
5.971724e-01  2.642727e-01  4.091796e-01  7.477618e-01  7.844626e+00  2.807751e-01  7.469324e-01  2.077212e+00  4.060168e-01  2.614452e-01  5.971544e-01  
5.971722e-01  2.642524e-01  3.680633e-01  6.956960e-01  7.782451e+00  2.066894e-01  6.949548e-01  2.003737e+00  3.652765e-01  2.614655e-01  5.971545e-01  
6.008582e-01  2.669543e-01  6.892298e-01  1.075594e+00  8.219948e+00  8.149578e-01  1.073922e+00  2.499397e+00  6.828556e-01  2.639454e-01  6.008390e-01  
6.008580e-01  2.669312e-01  6.360825e-01  1.009433e+00  8.150916e+00  7.063500e-01  1.007932e+00  2.408964e+00  6.304290e-01  2.639685e-01  6.008391e-01  
6.008579e-01  2.669087e-01  5.839857e-01  9.447291e-01  8.081676e+00  6.019595e-01  9.433824e-01  2.320494e+00  5.789721e-01  2.639910e-01  6.008393e-01  
6.008577e-01  2.668866e-01  5.334923e-01  8.820062e-01  8.012871e+00  5.027556e-01  8.807983e-01  2.234478e+00  5.290486e-01  2.640131e-01  6.008394e-01  
6.008576e-01  2.668649e-01  4.850506e-01  8.216864e-01  7.945027e+00  4.095151e-01  8.206038e-01  2.151314e+00  4.811156e-01  2.640348e-01  6.008396e-01  
6.008575e-01  2.668436e-01  4.390205e-01  7.641069e-01  7.878570e+00  3.228490e-01  7.631378e-01  2.071315e+00  4.355408e-01  2.640561e-01  6.008397e-01  
6.008573e-01  2.668227e-01  3.956874e-01  7.095331e-01  7.813845e+00  2.432265e-01  7.086668e-01  1.994724e+00  3.926160e-01  2.640769e-01  6.008398e-01  
6.008572e-01  2.668022e-01  3.552739e-01  6.581697e-01  7.751123e+00  1.709944e-01  6.573968e-01  1.921729e+00  3.525692e-01  2.640975e-01  6.008400e-01  
6.044559e-01  2.694461e-01  6.753368e-01  1.036487e+00  8.195313e+00  7.732575e-01  1.034741e+00  2.416448e+00  6.691351e-01  2.665187e-01  6.044373e-01  
6.044558e-01  2.694227e-01  6.214418e-01  9.694864e-01  8.124293e+00  6.637870e-01  9.679209e-01  2.324752e+00  6.159451e-01  2.665421e-01  6.044374e-01  
6.044556e-01  2.693998e-01  5.689578e-01  9.043289e-01  8.053407e+00  5.592187e-01  9.029260e-01  2.235453e+00  5.640865e-01  2.665650e-01  6.044376e-01  
