PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.081719e-02  -3.765758e-01  8.648059e-01  1.872832e+00  1.398278e+00  2.050682e+00  1.872669e+00  2.617002e+00  8.658301e-01  -3.760921e-01  6.082027e-02  
6.081721e-02  -3.765733e-01  7.296986e-01  1.739176e+00  1.265863e+00  1.761142e+00  1.739029e+00  2.480245e+00  7.306119e-01  -3.760946e-01  6.082026e-02  
6.081722e-02  -3.765710e-01  6.042434e-01  1.615071e+00  1.142998e+00  1.497445e+00  1.614937e+00  2.352947e+00  6.050578e-01  -3.760969e-01  6.082024e-02  
6.081724e-02  -3.765686e-01  4.889605e-01  1.501037e+00  1.030207e+00  1.259893e+00  1.500916e+00  2.235637e+00  4.896863e-01  -3.760993e-01  6.082023e-02  
6.081725e-02  -3.765663e-01  3.841550e-01  1.397383e+00  9.277965e-01  1.048458e+00  1.397275e+00  2.128630e+00  3.848012e-01  -3.761016e-01  6.082021e-02  
6.081727e-02  -3.765641e-01  2.899636e-01  1.304248e+00  8.359070e-01  8.628545e-01  1.304150e+00  2.032068e+00  2.905381e-01  -3.761038e-01  6.082020e-02  
6.081728e-02  -3.765619e-01  2.063913e-01  1.221638e+00  7.545458e-01  7.025930e-01  1.221551e+00  1.945964e+00  2.069013e-01  -3.761060e-01  6.082019e-02  
6.081729e-02  -3.765597e-01  1.333408e-01  1.149458e+00  6.836176e-01  5.670262e-01  1.149381e+00  1.870225e+00  1.337924e-01  -3.761082e-01  6.082017e-02  
7.619886e-02  -3.674579e-01  8.059520e-01  1.815820e+00  1.342697e+00  1.919055e+00  1.815672e+00  2.556995e+00  8.069559e-01  -3.669838e-01  7.620188e-02  
7.619888e-02  -3.674554e-01  6.722245e-01  1.683601e+00  1.211774e+00  1.635895e+00  1.683467e+00  2.421501e+00  6.731195e-01  -3.669863e-01  7.620187e-02  
7.619889e-02  -3.674531e-01  5.487591e-01  1.561533e+00  1.090999e+00  1.379446e+00  1.561411e+00  2.296067e+00  5.495569e-01  -3.669886e-01  7.620185e-02  
7.619891e-02  -3.674507e-01  4.359519e-01  1.450014e+00  9.807730e-01  1.149793e+00  1.449904e+00  2.181101e+00  4.366629e-01  -3.669910e-01  7.620184e-02  
7.619892e-02  -3.674485e-01  3.339995e-01  1.349243e+00  8.812962e-01  9.467214e-01  1.349144e+00  2.076808e+00  3.346323e-01  -3.669932e-01  7.620182e-02  
7.619893e-02  -3.674462e-01  2.429434e-01  1.259265e+00  7.926134e-01  7.697785e-01  1.259176e+00  1.983237e+00  2.435060e-01  -3.669955e-01  7.620181e-02  
7.619895e-02  -3.674440e-01  1.627061e-01  1.180006e+00  7.146500e-01  6.183313e-01  1.179926e+00  1.900318e+00  1.632054e-01  -3.669977e-01  7.620179e-02  
7.619896e-02  -3.674419e-01  9.311826e-02  1.111296e+00  6.472395e-01  4.916063e-01  1.111226e+00  1.827886e+00  9.356030e-02  -3.669998e-01  7.620178e-02  
9.136804e-02  -3.584781e-01  7.457964e-01  1.757642e+00  1.286046e+00  1.786515e+00  1.757508e+00  2.495639e+00  7.467798e-01  -3.580138e-01  9.137100e-02  
9.136806e-02  -3.584757e-01  6.137744e-01  1.627185e+00  1.156940e+00  1.510321e+00  1.627063e+00  2.361724e+00  6.146510e-01  -3.580162e-01  9.137099e-02  
9.136807e-02  -3.584734e-01  4.925860e-01  1.507439e+00  1.038542e+00  1.261625e+00  1.507328e+00  2.238432e+00  4.933673e-01  -3.580186e-01  9.137097e-02  
9.136809e-02  -3.584710e-01  3.825044e-01  1.398681e+00  9.311305e-01  1.040302e+00  1.398581e+00  2.126049e+00  3.832004e-01  -3.580209e-01  9.137096e-02  
9.136810e-02  -3.584688e-01  2.836186e-01  1.301004e+00  8.347993e-01  8.459524e-01  1.300914e+00  2.024674e+00  2.842381e-01  -3.580232e-01  9.137094e-02  
9.136812e-02  -3.584666e-01  1.958775e-01  1.214360e+00  7.495009e-01  6.779634e-01  1.214280e+00  1.934264e+00  1.964281e-01  -3.580254e-01  9.137093e-02  
9.136813e-02  -3.584644e-01  1.191230e-01  1.138595e+00  6.750809e-01  5.355623e-01  1.138523e+00  1.854667e+00  1.196116e-01  -3.580276e-01  9.137091e-02  
9.136814e-02  -3.584622e-01  5.311618e-02  1.073471e+00  6.113035e-01  4.178548e-01  1.073407e+00  1.785652e+00  5.354865e-02  -3.580297e-01  9.137090e-02  
1.063188e-01  -3.496220e-01  6.844559e-01  1.698425e+00  1.228457e+00  1.653358e+00  1.698304e+00  2.433048e+00  6.854186e-01  -3.491674e-01  1.063217e-01  
1.063188e-01  -3.496196e-01  5.544606e-01  1.570047e+00  1.101489e+00  1.384696e+00  1.569937e+00  2.301021e+00  5.553186e-01  -3.491698e-01  1.063217e-01  
1.063189e-01  -3.496172e-01  4.358307e-01  1.452902e+00  9.857484e-01  1.144240e+00  1.452802e+00  2.180143e+00  4.365952e-01  -3.491722e-01  1.063217e-01  
1.063189e-01  -3.496149e-01  3.287173e-01  1.347145e+00  8.813929e-01  9.316574e-01  1.347055e+00  2.070576e+00  3.293983e-01  -3.491745e-01  1.063217e-01  
1.063189e-01  -3.496126e-01  2.331045e-01  1.252765e+00  7.884115e-01  7.463692e-01  1.252684e+00  1.972314e+00  2.337105e-01  -3.491767e-01  1.063217e-01  
1.063189e-01  -3.496104e-01  1.488502e-01  1.169623e+00  7.066669e-01  5.876079e-01  1.169551e+00  1.885225e+00  1.493888e-01  -3.491789e-01  1.063216e-01  
1.063189e-01  -3.496083e-01  7.571831e-02  1.097488e+00  6.359271e-01  4.544663e-01  1.097423e+00  1.809081e+00  7.619609e-02  -3.491811e-01  1.063216e-01  
1.063189e-01  -3.496061e-01  1.340291e-02  1.036056e+00  5.758900e-01  3.459348e-01  1.035998e+00  1.743581e+00  1.382577e-02  -3.491833e-01  1.063216e-01  
1.210452e-01  -3.408760e-01  6.220494e-01  1.638295e+00  1.170066e+00  1.519880e+00  1.638187e+00  2.369337e+00  6.229913e-01  -3.404313e-01  1.210480e-01  
1.210452e-01  -3.408736e-01  4.943971e-01  1.512311e+00  1.045551e+00  1.259299e+00  1.512213e+00  2.239503e+00  4.952364e-01  -3.404337e-01  1.210480e-01  
1.210452e-01  -3.408713e-01  3.786005e-01  1.398038e+00  9.327417e-01  1.027548e+00  1.397949e+00  2.121301e+00  3.793483e-01  -3.404360e-01  1.210480e-01  
1.210452e-01  -3.408690e-01  2.746909e-01  1.295514e+00  8.316753e-01  8.240958e-01  1.295433e+00  2.014774e+00  2.753569e-01  -3.404383e-01  1.210480e-01  
1.210452e-01  -3.408667e-01  1.825493e-01  1.204625e+00  7.422393e-01  6.481887e-01  1.204552e+00  1.919813e+00  1.831418e-01  -3.404405e-01  1.210480e-01  
1.210453e-01  -3.408645e-01  1.019455e-01  1.125145e+00  6.642090e-01  4.989094e-01  1.125080e+00  1.836198e+00  1.024720e-01  -3.404427e-01  1.210479e-01  
1.210453e-01  -3.408624e-01  3.256788e-02  1.056767e+00  5.972775e-01  3.752223e-01  1.056709e+00  1.763626e+00  3.303486e-02  -3.404449e-01  1.210479e-01  
1.210453e-01  -3.408603e-01  -2.595368e-02  9.991239e-01  5.410791e-01  2.760080e-01  9.990722e-01  1.701734e+00  -2.554044e-02  -3.404470e-01  1.210479e-01  
1.355410e-01  -3.322283e-01  5.586984e-01  1.577384e+00  1.111012e+00  1.386380e+00  1.577288e+00  2.304621e+00  5.596194e-01  -3.317934e-01  1.355438e-01  
1.355410e-01  -3.322259e-01  4.336994e-01  1.454100e+00  9.892597e-01  1.134405e+00  1.454013e+00  2.177279e+00  4.345200e-01  -3.317958e-01  1.355438e-01  
1.355410e-01  -3.322236e-01  3.210041e-01  1.342964e+00  8.796465e-01  9.118053e-01  1.342885e+00  2.062009e+00  3.217350e-01  -3.317981e-01  1.355438e-01  
