PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.130431e-02  -7.281399e-01  -6.293446e-02  2.137168e-01  1.197733e+00  9.316865e+00  2.130906e-01  -5.002824e-01  -6.334422e-02  -7.283331e-01  -5.130554e-02  
-5.130434e-02  -7.281432e-01  -4.678277e-02  2.494630e-01  1.188411e+00  8.999070e+00  2.488991e-01  -4.754736e-01  -4.713908e-02  -7.283298e-01  -5.130552e-02  
-5.130436e-02  -7.281464e-01  -3.730522e-02  2.780292e-01  1.173127e+00  8.676028e+00  2.775216e-01  -4.575718e-01  -3.761500e-02  -7.283266e-01  -5.130550e-02  
-5.130438e-02  -7.281495e-01  -3.191152e-02  3.020324e-01  1.154418e+00  8.352470e+00  3.015758e-01  -4.439716e-01  -3.218068e-02  -7.283235e-01  -5.130548e-02  
-5.130440e-02  -7.281525e-01  -2.854071e-02  3.235570e-01  1.134298e+00  8.032289e+00  3.231467e-01  -4.325989e-01  -2.877434e-02  -7.283205e-01  -5.130546e-02  
-5.130441e-02  -7.281554e-01  -2.555909e-02  3.442578e-01  1.114359e+00  7.718675e+00  3.438897e-01  -4.218083e-01  -2.576155e-02  -7.283176e-01  -5.130545e-02  
-5.130443e-02  -7.281583e-01  -2.167929e-02  3.654408e-01  1.095851e+00  7.414225e+00  3.651114e-01  -4.103020e-01  -2.185438e-02  -7.283148e-01  -5.130543e-02  
-5.130445e-02  -7.281610e-01  -1.589586e-02  3.881283e-01  1.079748e+00  7.121033e+00  3.878341e-01  -3.970651e-01  -1.604688e-02  -7.283120e-01  -5.130541e-02  
-3.553248e-02  -6.956672e-01  2.041893e-02  3.253607e-01  1.231577e+00  9.138948e+00  3.247428e-01  -4.018849e-01  2.004481e-02  -6.958436e-01  -3.553360e-02  
-3.553250e-02  -6.956703e-01  2.372465e-02  3.488652e-01  1.209203e+00  8.793594e+00  3.483088e-01  -3.897454e-01  2.339989e-02  -6.958404e-01  -3.553358e-02  
-3.553252e-02  -6.956734e-01  2.180445e-02  3.665845e-01  1.182363e+00  8.446014e+00  3.660837e-01  -3.830861e-01  2.152259e-02  -6.958373e-01  -3.553356e-02  
-3.553254e-02  -6.956764e-01  1.710742e-02  3.809984e-01  1.153449e+00  8.100796e+00  3.805479e-01  -3.794409e-01  1.686297e-02  -6.958344e-01  -3.553354e-02  
-3.553255e-02  -6.956793e-01  1.156105e-02  3.940615e-01  1.124337e+00  7.761681e+00  3.936567e-01  -3.768676e-01  1.134929e-02  -6.958315e-01  -3.553352e-02  
-3.553257e-02  -6.956820e-01  6.674435e-03  4.073068e-01  1.096490e+00  7.431699e+00  4.069438e-01  -3.738442e-01  6.491296e-03  -6.958287e-01  -3.553351e-02  
-3.553259e-02  -6.956847e-01  3.619517e-03  4.219279e-01  1.071042e+00  7.113283e+00  4.216030e-01  -3.691869e-01  3.461474e-03  -6.958260e-01  -3.553349e-02  
-3.553261e-02  -6.956874e-01  3.295539e-03  4.388431e-01  1.048856e+00  6.808365e+00  4.385530e-01  -3.619864e-01  3.159528e-03  -6.958234e-01  -3.553347e-02  
-1.994791e-02  -6.635747e-01  9.701189e-02  4.318605e-01  1.256834e+00  8.934176e+00  4.312507e-01  -3.095073e-01  9.667157e-02  -6.637352e-01  -1.994893e-02  
-1.994793e-02  -6.635778e-01  8.764897e-02  4.432875e-01  1.221659e+00  8.561726e+00  4.427384e-01  -3.098763e-01  8.735413e-02  -6.637322e-01  -1.994891e-02  
-1.994795e-02  -6.635807e-01  7.457045e-02  4.503836e-01  1.183577e+00  8.190278e+00  4.498894e-01  -3.142370e-01  7.431509e-02  -6.637292e-01  -1.994889e-02  
-1.994796e-02  -6.635836e-01  6.006831e-02  4.554757e-01  1.144816e+00  7.824250e+00  4.550312e-01  -3.202788e-01  5.984731e-02  -6.637264e-01  -1.994887e-02  
-1.994798e-02  -6.635863e-01  4.592379e-02  4.603759e-01  1.107102e+00  7.467201e+00  4.599766e-01  -3.262041e-01  4.573278e-02  -6.637236e-01  -1.994885e-02  
-1.994800e-02  -6.635890e-01  3.351105e-02  4.664858e-01  1.071761e+00  7.121978e+00  4.661278e-01  -3.306242e-01  3.334625e-02  -6.637210e-01  -1.994884e-02  
-1.994801e-02  -6.635916e-01  2.387835e-02  4.748780e-01  1.039800e+00  6.790829e+00  4.745575e-01  -3.324781e-01  2.373649e-02  -6.637184e-01  -1.994882e-02  
-1.994803e-02  -6.635941e-01  1.781206e-02  4.863603e-01  1.011966e+00  6.475499e+00  4.860742e-01  -3.309679e-01  1.769030e-02  -6.637159e-01  -1.994881e-02  
-4.519440e-03  -6.318178e-01  1.663019e-01  5.327514e-01  1.272986e+00  8.701161e+00  5.321495e-01  -2.236709e-01  1.659936e-01  -6.319632e-01  -4.520365e-03  
-4.519459e-03  -6.318207e-01  1.445174e-01  5.323304e-01  1.225340e+00  8.302255e+00  5.317885e-01  -2.363204e-01  1.442509e-01  -6.319602e-01  -4.520347e-03  
-4.519477e-03  -6.318235e-01  1.205836e-01  5.290860e-01  1.176399e+00  7.907791e+00  5.285983e-01  -2.514181e-01  1.203533e-01  -6.319574e-01  -4.520329e-03  
-4.519494e-03  -6.318263e-01  9.661967e-02  5.251770e-01  1.128214e+00  7.521982e+00  5.247385e-01  -2.668239e-01  9.642092e-02  -6.319547e-01  -4.520311e-03  
