PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.099196e-01  -6.220817e-02  3.988369e+00  5.119353e-01  1.232437e+00  2.335843e+00  5.114897e-01  5.544902e-01  3.988413e+00  -6.218720e-02  5.099198e-01  
5.099196e-01  -6.221080e-02  3.950082e+00  4.879798e-01  1.198706e+00  2.221959e+00  4.875843e-01  5.289170e-01  3.950132e+00  -6.218458e-02  5.099198e-01  
5.099196e-01  -6.221328e-02  3.908173e+00  4.607898e-01  1.161643e+00  2.105189e+00  4.604389e-01  5.000533e-01  3.908226e+00  -6.218210e-02  5.099198e-01  
5.099196e-01  -6.221563e-02  3.863856e+00  4.315517e-01  1.122448e+00  1.987577e+00  4.312404e-01  4.690917e-01  3.863911e+00  -6.217974e-02  5.099198e-01  
5.099196e-01  -6.221787e-02  3.818157e+00  4.012666e-01  1.082134e+00  1.870866e+00  4.009908e-01  4.370389e-01  3.818213e+00  -6.217751e-02  5.099198e-01  
5.099196e-01  -6.222000e-02  3.771940e+00  3.707777e-01  1.041551e+00  1.756534e+00  3.705336e-01  4.047425e-01  3.771996e+00  -6.217538e-02  5.099198e-01  
5.099195e-01  -6.222202e-02  3.725932e+00  3.407919e-01  1.001416e+00  1.645829e+00  3.405764e-01  3.729135e-01  3.725986e+00  -6.217335e-02  5.099199e-01  
5.099195e-01  -6.222396e-02  3.680738e+00  3.119000e-01  9.623247e-01  1.539794e+00  3.117102e-01  3.421459e-01  3.680790e+00  -6.217142e-02  5.099199e-01  
5.150437e-01  -5.542935e-02  3.988044e+00  5.263848e-01  1.236693e+00  2.303083e+00  5.259635e-01  5.685018e-01  3.988120e+00  -5.539354e-02  5.150439e-01  
5.150437e-01  -5.543184e-02  3.945728e+00  4.991707e-01  1.199202e+00  2.182731e+00  4.987972e-01  5.395329e-01  3.945805e+00  -5.539106e-02  5.150439e-01  
5.150437e-01  -5.543418e-02  3.900303e+00  4.692291e-01  1.158903e+00  2.060472e+00  4.688979e-01  5.077833e-01  3.900381e+00  -5.538872e-02  5.150439e-01  
5.150436e-01  -5.543640e-02  3.852946e+00  4.377071e-01  1.116953e+00  1.938285e+00  4.374137e-01  4.744063e-01  3.853023e+00  -5.538650e-02  5.150440e-01  
5.150436e-01  -5.543850e-02  3.804643e+00  4.055654e-01  1.074325e+00  1.817845e+00  4.053057e-01  4.403679e-01  3.804719e+00  -5.538440e-02  5.150440e-01  
5.150436e-01  -5.544050e-02  3.756217e+00  3.736062e-01  1.031829e+00  1.700559e+00  3.733766e-01  4.064747e-01  3.756290e+00  -5.538240e-02  5.150440e-01  
5.150436e-01  -5.544239e-02  3.708354e+00  3.424966e-01  9.901388e-01  1.587604e+00  3.422941e-01  3.733979e-01  3.708423e+00  -5.538051e-02  5.150440e-01  
5.150436e-01  -5.544419e-02  3.661621e+00  3.127890e-01  9.498131e-01  1.479956e+00  3.126108e-01  3.416930e-01  3.661686e+00  -5.537870e-02  5.150440e-01  
5.200560e-01  -4.882648e-02  3.985322e+00  5.393273e-01  1.238797e+00  2.265046e+00  5.389309e-01  5.809163e-01  3.985428e+00  -4.877620e-02  5.200563e-01  
5.200559e-01  -4.882882e-02  3.939053e+00  5.089674e-01  1.197641e+00  2.138467e+00  5.086162e-01  5.486559e-01  3.939157e+00  -4.877387e-02  5.200563e-01  
