PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.616544e-01  -5.618656e-01  1.131097e+00  1.240752e+00  9.560699e-01  2.796807e+00  1.240352e+00  1.128386e+00  1.130257e+00  -5.622621e-01  -4.616570e-01  
-4.616545e-01  -5.618677e-01  8.910669e-01  9.957550e-01  7.277059e-01  2.178650e+00  9.953884e-01  8.895097e-01  8.903180e-01  -5.622601e-01  -4.616570e-01  
-4.616545e-01  -5.618697e-01  6.761814e-01  7.762214e-01  5.243502e-01  1.626811e+00  7.758864e-01  6.755742e-01  6.755142e-01  -5.622580e-01  -4.616569e-01  
-4.616545e-01  -5.618718e-01  4.858067e-01  5.814882e-01  3.453637e-01  1.139331e+00  5.811825e-01  4.859647e-01  4.852127e-01  -5.622559e-01  -4.616569e-01  
-4.616545e-01  -5.618739e-01  3.190946e-01  4.106819e-01  1.898941e-01  7.138247e-01  4.104035e-01  3.198491e-01  3.185664e-01  -5.622538e-01  -4.616569e-01  
-4.616545e-01  -5.618761e-01  1.750566e-01  2.627920e-01  5.695010e-02  3.476149e-01  2.625391e-01  1.762531e-01  1.745878e-01  -5.622516e-01  -4.616569e-01  
-4.616545e-01  -5.618783e-01  5.261758e-02  1.367242e-01  -5.454564e-02  3.783499e-02  1.364950e-01  5.411336e-02  5.220237e-02  -5.622494e-01  -4.616569e-01  
-4.616545e-01  -5.618805e-01  -4.934607e-02  3.133801e-02  -1.457182e-01  -2.184977e-01  3.113101e-02  -4.768289e-02  -4.971285e-02  -5.622472e-01  -4.616569e-01  
-4.365760e-01  -5.432634e-01  1.011252e+00  1.104149e+00  8.431023e-01  2.302045e+00  1.103719e+00  1.014794e+00  1.010413e+00  -5.436595e-01  -4.365785e-01  
-4.365760e-01  -5.432656e-01  7.745089e-01  8.628232e-01  6.190593e-01  1.702979e+00  8.624304e-01  7.789838e-01  7.737615e-01  -5.436573e-01  -4.365785e-01  
-4.365760e-01  -5.432679e-01  5.641632e-01  6.482097e-01  4.212132e-01  1.172794e+00  6.478517e-01  5.693680e-01  5.634981e-01  -5.436550e-01  -4.365785e-01  
-4.365761e-01  -5.432703e-01  3.792751e-01  4.593390e-01  2.486230e-01  7.089139e-01  4.590132e-01  3.850252e-01  3.786837e-01  -5.436526e-01  -4.365785e-01  
-4.365761e-01  -5.432726e-01  2.187405e-01  2.950817e-01  1.001851e-01  3.084203e-01  2.947859e-01  2.248682e-01  2.182154e-01  -5.436503e-01  -4.365785e-01  
-4.365761e-01  -5.432750e-01  8.135805e-02  1.542142e-01  -2.530155e-02  -3.182228e-02  1.539462e-01  8.770944e-02  8.089248e-02  -5.436479e-01  -4.365785e-01  
-4.365761e-01  -5.432774e-01  -3.412553e-02  3.546428e-02  -1.290888e-01  -3.150774e-01  3.522196e-02  -2.769191e-02  -3.453740e-02  -5.436456e-01  -4.365784e-01  
-4.365761e-01  -5.432797e-01  -1.289818e-01  -6.245663e-02  -2.124470e-01  -5.446689e-01  -6.267500e-02  -1.225966e-01  -1.293452e-01  -5.436432e-01  -4.365784e-01  
-4.113204e-01  -5.251685e-01  8.848757e-01  9.612786e-01  7.260076e-01  1.799463e+00  9.608204e-01  8.945937e-01  8.840395e-01  -5.255631e-01  -4.113229e-01  
