PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.945470e-01  -2.698462e-03  -1.328297e-01  1.778543e+00  3.763161e+00  5.917861e+00  1.778012e+00  5.523384e+00  -1.381100e-01  -5.191245e-03  2.945311e-01  
2.945469e-01  -2.707996e-03  -1.070408e-01  1.759822e+00  3.827135e+00  5.699802e+00  1.759321e+00  5.439040e+00  -1.117606e-01  -5.181712e-03  2.945312e-01  
2.945469e-01  -2.717765e-03  -8.983032e-02  1.734114e+00  3.880680e+00  5.473890e+00  1.733643e+00  5.349292e+00  -9.404716e-02  -5.171942e-03  2.945312e-01  
2.945468e-01  -2.727739e-03  -7.919155e-02  1.703299e+00  3.925919e+00  5.243880e+00  1.702857e+00  5.255902e+00  -8.295582e-02  -5.161968e-03  2.945313e-01  
2.945467e-01  -2.737890e-03  -7.345334e-02  1.668937e+00  3.964623e+00  5.012926e+00  1.668525e+00  5.160333e+00  -7.680951e-02  -5.151817e-03  2.945314e-01  
2.945467e-01  -2.748196e-03  -7.122303e-02  1.632325e+00  3.998275e+00  4.783676e+00  1.631943e+00  5.063790e+00  -7.421050e-02  -5.141511e-03  2.945314e-01  
2.945466e-01  -2.758636e-03  -7.134017e-02  1.594540e+00  4.028113e+00  4.558338e+00  1.594185e+00  4.967273e+00  -7.399394e-02  -5.131071e-03  2.945315e-01  
2.945465e-01  -2.769194e-03  -7.283871e-02  1.556471e+00  4.055173e+00  4.338745e+00  1.556144e+00  4.871601e+00  -7.519003e-02  -5.120513e-03  2.945316e-01  
3.040467e-01  1.712019e-02  -5.435103e-02  1.761337e+00  3.909728e+00  5.738010e+00  1.760633e+00  5.380874e+00  -5.963543e-02  1.462556e-02  3.040308e-01  
3.040466e-01  1.710928e-02  -3.884820e-02  1.732594e+00  3.963931e+00  5.500934e+00  1.731940e+00  5.286011e+00  -4.356640e-02  1.463648e-02  3.040309e-01  
3.040465e-01  1.709820e-02  -3.079979e-02  1.698053e+00  4.008701e+00  5.258798e+00  1.697447e+00  5.187029e+00  -3.501064e-02  1.464755e-02  3.040309e-01  
3.040465e-01  1.708699e-02  -2.829471e-02  1.659492e+00  4.046077e+00  5.015167e+00  1.658932e+00  5.085583e+00  -3.204974e-02  1.465876e-02  3.040310e-01  
3.040464e-01  1.707566e-02  -2.975404e-02  1.618373e+00  4.077747e+00  4.773005e+00  1.617857e+00  4.983026e+00  -3.309864e-02  1.467009e-02  3.040311e-01  
3.040463e-01  1.706425e-02  -3.387280e-02  1.575900e+00  4.105115e+00  4.534768e+00  1.575426e+00  4.880468e+00  -3.684708e-02  1.468151e-02  3.040311e-01  
3.040463e-01  1.705275e-02  -3.957294e-02  1.533063e+00  4.129343e+00  4.302479e+00  1.532629e+00  4.778812e+00  -4.221252e-02  1.469301e-02  3.040312e-01  
3.040462e-01  1.704118e-02  -4.596541e-02  1.490672e+00  4.151396e+00  4.077791e+00  1.490275e+00  4.678794e+00  -4.830201e-02  1.470457e-02  3.040313e-01  
3.135811e-01  3.624296e-02  1.802357e-02  1.735865e+00  4.053595e+00  5.537575e+00  1.734999e+00  5.226699e+00  1.275184e-02  3.375436e-02  3.135652e-01  
3.135810e-01  3.623073e-02  2.354868e-02  1.697563e+00  4.098225e+00  5.282852e+00  1.696767e+00  5.121923e+00  1.884692e-02  3.376659e-02  3.135653e-01  
