PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.889317e-01  -3.656196e-01  9.063048e-01  2.143116e-01  2.382145e+00  6.031332e+00  2.138132e-01  9.526699e-01  9.035969e-01  -3.668979e-01  1.889236e-01  
1.889317e-01  -3.656267e-01  8.964650e-01  2.042729e-01  2.377688e+00  5.749307e+00  2.038169e-01  9.278949e-01  8.940529e-01  -3.668908e-01  1.889236e-01  
1.889316e-01  -3.656337e-01  8.837300e-01  1.915425e-01  2.370027e+00  5.472455e+00  1.911258e-01  9.008184e-01  8.815819e-01  -3.668838e-01  1.889237e-01  
1.889316e-01  -3.656407e-01  8.696822e-01  1.776886e-01  2.360762e+00  5.203488e+00  1.773084e-01  8.729811e-01  8.677706e-01  -3.668768e-01  1.889237e-01  
1.889316e-01  -3.656476e-01  8.555771e-01  1.639543e-01  2.351162e+00  4.944552e+00  1.636079e-01  8.456017e-01  8.538777e-01  -3.668699e-01  1.889238e-01  
1.889315e-01  -3.656545e-01  8.424057e-01  1.513198e-01  2.342230e+00  4.697322e+00  1.510048e-01  8.196391e-01  8.408971e-01  -3.668630e-01  1.889238e-01  
1.889315e-01  -3.656614e-01  8.309447e-01  1.405525e-01  2.334753e+00  4.463081e+00  1.402665e-01  7.958417e-01  8.296082e-01  -3.668562e-01  1.889239e-01  
1.889314e-01  -3.656682e-01  8.217961e-01  1.322461e-01  2.329345e+00  4.242787e+00  1.319870e-01  7.747863e-01  8.206149e-01  -3.668493e-01  1.889239e-01  
2.008980e-01  -3.423402e-01  9.469894e-01  2.524396e-01  2.430274e+00  5.797290e+00  2.518798e-01  9.616916e-01  9.443182e-01  -3.436011e-01  2.008900e-01  
2.008979e-01  -3.423476e-01  9.289887e-01  2.343352e-01  2.417797e+00  5.502409e+00  2.338252e-01  9.287838e-01  9.266110e-01  -3.435937e-01  2.008900e-01  
2.008979e-01  -3.423549e-01  9.092030e-01  2.146584e-01  2.403203e+00  5.215326e+00  2.141941e-01  8.947158e-01  9.070870e-01  -3.435863e-01  2.008901e-01  
2.008979e-01  -3.423622e-01  8.890867e-01  1.948482e-01  2.387965e+00  4.938510e+00  1.944261e-01  8.608970e-01  8.872049e-01  -3.435790e-01  2.008901e-01  
2.008978e-01  -3.423694e-01  8.697781e-01  1.760298e-01  2.373237e+00  4.673872e+00  1.756465e-01  8.284266e-01  8.681064e-01  -3.435718e-01  2.008901e-01  
2.008978e-01  -3.423766e-01  8.521619e-01  1.590764e-01  2.359919e+00  4.422868e+00  1.587289e-01  7.981549e-01  8.506790e-01  -3.435646e-01  2.008902e-01  
2.008977e-01  -3.423837e-01  8.369185e-01  1.446583e-01  2.348702e+00  4.186571e+00  1.443439e-01  7.707320e-01  8.356055e-01  -3.435575e-01  2.008902e-01  
2.008977e-01  -3.423908e-01  8.245629e-01  1.332819e-01  2.340111e+00  3.965743e+00  1.329981e-01  7.466462e-01  8.234032e-01  -3.435504e-01  2.008903e-01  
2.127552e-01  -3.196785e-01  9.816374e-01  2.843477e-01  2.472859e+00  5.544790e+00  2.837310e-01  9.638008e-01  9.790073e-01  -3.209201e-01  2.127473e-01  
2.127551e-01  -3.196863e-01  9.558890e-01  2.586084e-01  2.452764e+00  5.238576e+00  2.580483e-01  9.232239e-01  9.535496e-01  -3.209123e-01  2.127473e-01  
