PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.110541e-02  -4.147499e-01  1.408015e+00  1.096587e+00  1.581123e+00  1.842332e+00  1.096835e+00  3.226629e+00  1.408844e+00  -4.143588e-01  2.110790e-02  
2.110544e-02  -4.147452e-01  1.238098e+00  9.250280e-01  1.417287e+00  1.488208e+00  9.252430e-01  3.054254e+00  1.238826e+00  -4.143636e-01  2.110787e-02  
2.110547e-02  -4.147406e-01  1.081920e+00  7.672631e-01  1.267245e+00  1.168141e+00  7.674498e-01  2.895433e+00  1.082560e+00  -4.143681e-01  2.110784e-02  
2.110550e-02  -4.147363e-01  9.397103e-01  6.235177e-01  1.131217e+00  8.819347e-01  6.236800e-01  2.750405e+00  9.402728e-01  -4.143725e-01  2.110781e-02  
2.110552e-02  -4.147320e-01  8.114800e-01  4.938013e-01  1.009206e+00  6.290568e-01  4.939421e-01  2.619191e+00  8.119740e-01  -4.143767e-01  2.110779e-02  
2.110555e-02  -4.147280e-01  6.970794e-01  3.779614e-01  9.010532e-01  4.087201e-01  3.780835e-01  2.501649e+00  6.975128e-01  -4.143808e-01  2.110776e-02  
2.110557e-02  -4.147240e-01  5.962376e-01  2.757249e-01  8.064828e-01  2.199448e-01  2.758306e-01  2.397516e+00  5.966172e-01  -4.143847e-01  2.110774e-02  
2.110560e-02  -4.147202e-01  5.085942e-01  1.867296e-01  7.251287e-01  6.160767e-02  1.868210e-01  2.306435e+00  5.089258e-01  -4.143886e-01  2.110771e-02  
3.787426e-02  -4.063805e-01  1.333046e+00  1.020425e+00  1.510738e+00  1.668487e+00  1.020659e+00  3.149233e+00  1.333825e+00  -4.060127e-01  3.787661e-02  
3.787429e-02  -4.063759e-01  1.165383e+00  8.510520e-01  1.349528e+00  1.322991e+00  8.512551e-01  2.978955e+00  1.166067e+00  -4.060173e-01  3.787658e-02  
3.787432e-02  -4.063715e-01  1.012179e+00  6.961968e-01  1.202820e+00  1.012589e+00  6.963729e-01  2.822946e+00  1.012780e+00  -4.060217e-01  3.787655e-02  
3.787435e-02  -4.063672e-01  8.734999e-01  5.559229e-01  1.070672e+00  7.368165e-01  5.560754e-01  2.681284e+00  8.740277e-01  -4.060259e-01  3.787652e-02  
3.787437e-02  -4.063632e-01  7.492204e-01  4.301011e-01  9.529486e-01  4.949108e-01  4.302331e-01  2.553851e+00  7.496836e-01  -4.060300e-01  3.787650e-02  
3.787440e-02  -4.063592e-01  6.390716e-01  3.184601e-01  8.493754e-01  2.858833e-01  3.185743e-01  2.440388e+00  6.394777e-01  -4.060340e-01  3.787647e-02  
3.787442e-02  -4.063554e-01  5.426811e-01  2.206253e-01  7.595737e-01  1.085805e-01  2.207240e-01  2.340530e+00  5.430365e-01  -4.060378e-01  3.787645e-02  
3.787445e-02  -4.063518e-01  4.596018e-01  1.361479e-01  6.830915e-01  -3.827051e-02  1.362329e-01  2.253835e+00  4.599121e-01  -4.060414e-01  3.787642e-02  
5.447450e-02  -3.980693e-01  1.256337e+00  9.424337e-01  1.438994e+00  1.492982e+00  9.426537e-01  3.069970e+00  1.257068e+00  -3.977245e-01  5.447669e-02  
5.447453e-02  -3.980648e-01  1.091368e+00  7.756839e-01  1.280867e+00  1.156882e+00  7.758740e-01  2.902219e+00  1.092009e+00  -3.977290e-01  5.447667e-02  
