PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.831213e-01  6.379948e-02  4.913038e+00  6.417084e-01  6.258189e-01  8.431228e-01  6.412141e-01  5.789140e-01  4.913112e+00  6.383468e-02  6.831215e-01  
6.831213e-01  6.379786e-02  4.874859e+00  6.115613e-01  5.948901e-01  7.787425e-01  6.111171e-01  5.484057e-01  4.874932e+00  6.383629e-02  6.831215e-01  
6.831213e-01  6.379631e-02  4.833900e+00  5.792142e-01  5.616643e-01  7.120293e-01  5.788153e-01  5.156713e-01  4.833971e+00  6.383785e-02  6.831215e-01  
6.831213e-01  6.379481e-02  4.790912e+00  5.453802e-01  5.268628e-01  6.442797e-01  5.450223e-01  4.814266e-01  4.790981e+00  6.383935e-02  6.831216e-01  
6.831213e-01  6.379337e-02  4.746560e+00  5.106935e-01  4.911267e-01  5.766436e-01  5.103728e-01  4.463081e-01  4.746626e+00  6.384079e-02  6.831216e-01  
6.831213e-01  6.379197e-02  4.701433e+00  4.757143e-01  4.550223e-01  5.101323e-01  4.754274e-01  4.108780e-01  4.701496e+00  6.384219e-02  6.831216e-01  
6.831212e-01  6.379062e-02  4.656046e+00  4.409348e-01  4.190472e-01  4.456281e-01  4.406788e-01  3.756301e-01  4.656106e+00  6.384353e-02  6.831216e-01  
6.831212e-01  6.378932e-02  4.610851e+00  4.067853e-01  3.836360e-01  3.838941e-01  4.065575e-01  3.409962e-01  4.610907e+00  6.384484e-02  6.831216e-01  
6.853802e-01  6.608217e-02  4.904810e+00  6.388579e-01  6.230052e-01  8.313754e-01  6.383741e-01  5.762000e-01  4.904899e+00  6.612441e-02  6.853804e-01  
6.853802e-01  6.608057e-02  4.864509e+00  6.071697e-01  5.904525e-01  7.644139e-01  6.067353e-01  5.441135e-01  4.864595e+00  6.612601e-02  6.853804e-01  
6.853801e-01  6.607903e-02  4.821708e+00  5.735729e-01  5.558924e-01  6.956997e-01  5.731830e-01  5.100923e-01  4.821791e+00  6.612755e-02  6.853805e-01  
6.853801e-01  6.607756e-02  4.777142e+00  5.387654e-01  5.200312e-01  6.264904e-01  5.384158e-01  4.748372e-01  4.777222e+00  6.612902e-02  6.853805e-01  
6.853801e-01  6.607613e-02  4.731462e+00  5.033629e-01  4.834919e-01  5.578927e-01  5.030499e-01  4.389661e-01  4.731538e+00  6.613045e-02  6.853805e-01  
6.853801e-01  6.607476e-02  4.685236e+00  4.679056e-01  4.468209e-01  4.908723e-01  4.676258e-01  4.030212e-01  4.685307e+00  6.613182e-02  6.853805e-01  
6.853801e-01  6.607344e-02  4.638960e+00  4.328646e-01  4.104946e-01  4.262647e-01  4.326150e-01  3.674754e-01  4.639027e+00  6.613314e-02  6.853805e-01  
6.853801e-01  6.607216e-02  4.593064e+00  3.986487e-01  3.749268e-01  3.647868e-01  3.984268e-01  3.327390e-01  4.593127e+00  6.613442e-02  6.853805e-01  
6.875274e-01  6.822091e-02  4.895211e+00  6.349936e-01  6.191792e-01  8.177153e-01  6.345211e-01  5.724730e-01  4.895315e+00  6.827027e-02  6.875277e-01  
6.875274e-01  6.821933e-02  4.852843e+00  6.018614e-01  5.850928e-01  7.483919e-01  6.014374e-01  5.389024e-01  4.852943e+00  6.827185e-02  6.875277e-01  
