PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.109790e-01  1.578157e-01  4.803546e+00  6.086057e-01  1.450174e+00  7.721380e-01  6.077808e-01  4.822931e-01  4.802940e+00  1.575298e-01  7.109772e-01  
7.109790e-01  1.578108e-01  4.781607e+00  5.939368e-01  1.430892e+00  7.388315e-01  5.931970e-01  4.672427e-01  4.781080e+00  1.575347e-01  7.109772e-01  
7.109789e-01  1.578061e-01  4.755243e+00  5.754404e-01  1.407579e+00  6.993032e-01  5.747770e-01  4.483311e-01  4.754784e+00  1.575394e-01  7.109772e-01  
7.109789e-01  1.578015e-01  4.725263e+00  5.538893e-01  1.381026e+00  6.550513e-01  5.532950e-01  4.263357e-01  4.724864e+00  1.575440e-01  7.109773e-01  
7.109789e-01  1.577970e-01  4.692402e+00  5.299861e-01  1.351949e+00  6.074330e-01  5.294541e-01  4.019625e-01  4.692056e+00  1.575485e-01  7.109773e-01  
7.109789e-01  1.577927e-01  4.657322e+00  5.043639e-01  1.320993e+00  5.576672e-01  5.038886e-01  3.758477e-01  4.657022e+00  1.575528e-01  7.109773e-01  
7.109788e-01  1.577885e-01  4.620614e+00  4.775904e-01  1.288737e+00  5.068417e-01  4.771667e-01  3.485617e-01  4.620355e+00  1.575570e-01  7.109774e-01  
7.109788e-01  1.577843e-01  4.582806e+00  4.501719e-01  1.255695e+00  4.559207e-01  4.497951e-01  3.206129e-01  4.582583e+00  1.575612e-01  7.109774e-01  
7.125263e-01  1.595851e-01  4.803073e+00  6.133991e-01  1.450691e+00  7.751130e-01  6.125834e-01  4.874907e-01  4.802510e+00  1.593195e-01  7.125246e-01  
7.125263e-01  1.595802e-01  4.778592e+00  5.967050e-01  1.429101e+00  7.378237e-01  5.959740e-01  4.703599e-01  4.778103e+00  1.593243e-01  7.125246e-01  
7.125262e-01  1.595755e-01  4.749922e+00  5.764367e-01  1.403736e+00  6.948613e-01  5.757817e-01  4.496223e-01  4.749498e+00  1.593291e-01  7.125247e-01  
7.125262e-01  1.595709e-01  4.717875e+00  5.533654e-01  1.375383e+00  6.477088e-01  5.527790e-01  4.260533e-01  4.717508e+00  1.593336e-01  7.125247e-01  
7.125262e-01  1.595665e-01  4.683180e+00  5.281865e-01  1.344751e+00  5.976993e-01  5.276621e-01  4.003518e-01  4.682862e+00  1.593381e-01  7.125247e-01  
7.125262e-01  1.595622e-01  4.646489e+00  5.015223e-01  1.312476e+00  5.460217e-01  5.010542e-01  3.731434e-01  4.646214e+00  1.593424e-01  7.125248e-01  
7.125261e-01  1.595580e-01  4.608380e+00  4.739270e-01  1.279123e+00  4.937299e-01  4.735099e-01  3.449846e-01  4.608143e+00  1.593465e-01  7.125248e-01  
7.125261e-01  1.595540e-01  4.569368e+00  4.458915e-01  1.245190e+00  4.417519e-01  4.455208e-01  3.163688e-01  4.569165e+00  1.593506e-01  7.125248e-01  
7.140082e-01  1.612356e-01  4.801272e+00  6.171568e-01  1.449921e+00  7.758820e-01  6.163523e-01  4.916552e-01  4.800752e+00  1.609906e-01  7.140066e-01  
7.140081e-01  1.612308e-01  4.774268e+00  5.984963e-01  1.426069e+00  7.347651e-01  5.977759e-01  4.724984e-01  4.773819e+00  1.609955e-01  7.140067e-01  
7.140081e-01  1.612261e-01  4.743324e+00  5.765225e-01  1.398704e+00  6.885315e-01  5.758776e-01  4.499968e-01  4.742935e+00  1.610001e-01  7.140067e-01  
7.140081e-01  1.612216e-01  4.709246e+00  5.520024e-01  1.368609e+00  6.386444e-01  5.514255e-01  4.249214e-01  4.708910e+00  1.610047e-01  7.140067e-01  
