PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.037207e-01  3.015624e-02  2.745923e+00  1.492435e-01  4.155645e+00  1.247953e+00  1.486059e-01  3.889419e-01  2.744864e+00  2.965622e-02  8.037175e-01  
8.037206e-01  3.014863e-02  2.770451e+00  1.640562e-01  4.120654e+00  1.247771e+00  1.634929e-01  4.048003e-01  2.769526e+00  2.966383e-02  8.037175e-01  
8.037206e-01  3.014136e-02  2.789380e+00  1.737843e-01  4.081159e+00  1.238384e+00  1.732865e-01  4.154017e-01  2.788571e+00  2.967109e-02  8.037176e-01  
8.037205e-01  3.013441e-02  2.803472e+00  1.791681e-01  4.037869e+00  1.221246e+00  1.787282e-01  4.215000e-01  2.802766e+00  2.967804e-02  8.037176e-01  
8.037205e-01  3.012775e-02  2.813431e+00  1.808916e-01  3.991438e+00  1.197714e+00  1.805030e-01  4.237909e-01  2.812815e+00  2.968471e-02  8.037177e-01  
8.037205e-01  3.012135e-02  2.819902e+00  1.795818e-01  3.942468e+00  1.169033e+00  1.792389e-01  4.229114e-01  2.819365e+00  2.969111e-02  8.037177e-01  
8.037204e-01  3.011519e-02  2.823472e+00  1.758100e-01  3.891506e+00  1.136346e+00  1.755077e-01  4.194412e-01  2.823004e+00  2.969727e-02  8.037178e-01  
8.037204e-01  3.010926e-02  2.824672e+00  1.700934e-01  3.839046e+00  1.100690e+00  1.698275e-01  4.139054e-01  2.824266e+00  2.970320e-02  8.037178e-01  
8.034567e-01  3.374402e-02  2.780352e+00  1.708549e-01  4.100383e+00  1.260193e+00  1.702502e-01  4.129833e-01  2.779382e+00  3.328624e-02  8.034537e-01  
8.034566e-01  3.373683e-02  2.802528e+00  1.829609e-01  4.061273e+00  1.253936e+00  1.824269e-01  4.261083e-01  2.801682e+00  3.329344e-02  8.034538e-01  
8.034566e-01  3.372997e-02  2.819245e+00  1.901685e-01  4.017938e+00  1.238922e+00  1.896967e-01  4.341559e-01  2.818507e+00  3.330029e-02  8.034538e-01  
8.034565e-01  3.372342e-02  2.831282e+00  1.932303e-01  3.971091e+00  1.216628e+00  1.928135e-01  4.378929e-01  2.830638e+00  3.330685e-02  8.034539e-01  
8.034565e-01  3.371714e-02  2.839350e+00  1.928357e-01  3.921387e+00  1.188414e+00  1.924677e-01  4.380206e-01  2.838789e+00  3.331313e-02  8.034539e-01  
8.034565e-01  3.371111e-02  2.844098e+00  1.896116e-01  3.869420e+00  1.155525e+00  1.892869e-01  4.351763e-01  2.843608e+00  3.331915e-02  8.034540e-01  
8.034564e-01  3.370532e-02  2.846108e+00  1.841250e-01  3.815729e+00  1.119090e+00  1.838390e-01  4.299361e-01  2.845683e+00  3.332494e-02  8.034540e-01  
8.034564e-01  3.369974e-02  2.845909e+00  1.768864e-01  3.760799e+00  1.080130e+00  1.766349e-01  4.228183e-01  2.845540e+00  3.333052e-02  8.034540e-01  
8.030225e-01  3.710211e-02  2.814864e+00  1.915974e-01  4.040599e+00  1.269226e+00  1.910255e-01  4.363287e-01  2.813980e+00  3.668485e-02  8.030198e-01  
8.030224e-01  3.709534e-02  2.834671e+00  2.009837e-01  3.997395e+00  1.256918e+00  2.004788e-01  4.467014e-01  2.833901e+00  3.669162e-02  8.030199e-01  
