PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.661058e-01  -2.081552e-01  1.217011e+00  1.137631e+00  2.647918e+00  1.562799e+00  1.137355e+00  2.043342e+00  1.216723e+00  -2.082912e-01  3.661049e-01  
3.661058e-01  -2.081575e-01  1.139354e+00  1.060099e+00  2.568482e+00  1.393681e+00  1.059854e+00  1.967286e+00  1.139103e+00  -2.082889e-01  3.661049e-01  
3.661058e-01  -2.081597e-01  1.066260e+00  9.871579e-01  2.493500e+00  1.238235e+00  9.869400e-01  1.895776e+00  1.066042e+00  -2.082867e-01  3.661050e-01  
3.661058e-01  -2.081618e-01  9.982063e-01  9.192819e-01  2.423454e+00  1.096923e+00  9.190881e-01  1.829284e+00  9.980163e-01  -2.082846e-01  3.661050e-01  
3.661057e-01  -2.081638e-01  9.355379e-01  8.568131e-01  2.358694e+00  9.700077e-01  8.566409e-01  1.768155e+00  9.353727e-01  -2.082826e-01  3.661050e-01  
3.661057e-01  -2.081658e-01  8.784930e-01  7.999877e-01  2.299463e+00  8.575869e-01  7.998349e-01  1.712627e+00  8.783497e-01  -2.082806e-01  3.661050e-01  
3.661057e-01  -2.081677e-01  8.272229e-01  7.489550e-01  2.245915e+00  7.596231e-01  7.488196e-01  1.662849e+00  8.270987e-01  -2.082787e-01  3.661050e-01  
3.661057e-01  -2.081696e-01  7.818075e-01  7.037932e-01  2.198134e+00  6.759668e-01  7.036736e-01  1.618900e+00  7.817002e-01  -2.082768e-01  3.661050e-01  
3.756625e-01  -2.006064e-01  1.184825e+00  1.105754e+00  2.613682e+00  1.489135e+00  1.105487e+00  2.012476e+00  1.184559e+00  -2.007317e-01  3.756617e-01  
3.756625e-01  -2.006086e-01  1.107603e+00  1.028677e+00  2.534580e+00  1.323059e+00  1.028440e+00  1.936939e+00  1.107372e+00  -2.007295e-01  3.756618e-01  
3.756625e-01  -2.006108e-01  1.035312e+00  9.565596e-01  2.460297e+00  1.171203e+00  9.563481e-01  1.866310e+00  1.035112e+00  -2.007273e-01  3.756618e-01  
3.756625e-01  -2.006128e-01  9.683647e-01  8.898089e-01  2.391251e+00  1.033912e+00  8.896211e-01  1.800999e+00  9.681907e-01  -2.007253e-01  3.756618e-01  
3.756625e-01  -2.006148e-01  9.070464e-01  8.287092e-01  2.327734e+00  9.113413e-01  8.285424e-01  1.741291e+00  9.068956e-01  -2.007233e-01  3.756618e-01  
3.756625e-01  -2.006167e-01  8.515429e-01  7.734437e-01  2.269934e+00  8.034945e-01  7.732958e-01  1.687370e+00  8.514123e-01  -2.007214e-01  3.756618e-01  
3.756625e-01  -2.006186e-01  8.019580e-01  7.241143e-01  2.217961e+00  7.102480e-01  7.239834e-01  1.639340e+00  8.018452e-01  -2.007195e-01  3.756618e-01  
3.756625e-01  -2.006204e-01  7.583295e-01  6.807572e-01  2.171854e+00  6.313758e-01  6.806417e-01  1.597237e+00  7.582322e-01  -2.007177e-01  3.756618e-01  
3.849826e-01  -1.932247e-01  1.151865e+00  1.073123e+00  2.578564e+00  1.414808e+00  1.072863e+00  1.980926e+00  1.151622e+00  -1.933394e-01  3.849819e-01  
3.849826e-01  -1.932269e-01  1.075256e+00  9.966808e-01  2.499969e+00  1.252112e+00  9.964506e-01  1.906090e+00  1.075046e+00  -1.933372e-01  3.849819e-01  
