PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.726334e-01  -7.224956e-01  3.036272e+00  1.961959e+00  3.385164e+00  4.579980e+00  1.961725e+00  2.673623e+00  3.036739e+00  -7.222752e-01  -5.726320e-01  
-5.726334e-01  -7.224949e-01  2.717324e+00  1.665491e+00  3.050206e+00  3.800454e+00  1.665280e+00  2.386681e+00  2.717741e+00  -7.222759e-01  -5.726320e-01  
-5.726334e-01  -7.224941e-01  2.427017e+00  1.397115e+00  2.744756e+00  3.095631e+00  1.396923e+00  2.126773e+00  2.427390e+00  -7.222767e-01  -5.726320e-01  
-5.726334e-01  -7.224934e-01  2.164988e+00  1.156506e+00  2.468367e+00  2.464263e+00  1.156332e+00  1.893666e+00  2.165322e+00  -7.222774e-01  -5.726320e-01  
-5.726334e-01  -7.224926e-01  1.930544e+00  9.430039e-01  2.220276e+00  1.904420e+00  9.428468e-01  1.686783e+00  1.930843e+00  -7.222781e-01  -5.726320e-01  
-5.726334e-01  -7.224919e-01  1.722767e+00  7.557208e-01  1.999501e+00  1.413683e+00  7.555790e-01  1.505304e+00  1.723033e+00  -7.222789e-01  -5.726321e-01  
-5.726334e-01  -7.224912e-01  1.540585e+00  5.936120e-01  1.804918e+00  9.892857e-01  5.934846e-01  1.348246e+00  1.540821e+00  -7.222796e-01  -5.726321e-01  
-5.726334e-01  -7.224905e-01  1.382830e+00  4.555337e-01  1.635311e+00  6.282179e-01  4.554194e-01  1.214517e+00  1.383040e+00  -7.222803e-01  -5.726321e-01  
-5.492051e-01  -6.974541e-01  2.829699e+00  1.796303e+00  3.126638e+00  3.956056e+00  1.796080e+00  2.547977e+00  2.830164e+00  -6.972344e-01  -5.492037e-01  
-5.492051e-01  -6.974533e-01  2.512065e+00  1.501416e+00  2.794228e+00  3.192980e+00  1.501213e+00  2.261451e+00  2.512481e+00  -6.972352e-01  -5.492037e-01  
-5.492051e-01  -6.974524e-01  2.224888e+00  1.236397e+00  2.493113e+00  2.508411e+00  1.236212e+00  2.003737e+00  2.225260e+00  -6.972361e-01  -5.492037e-01  
-5.492051e-01  -6.974516e-01  1.967414e+00  1.000533e+00  2.222458e+00  1.900328e+00  1.000366e+00  1.774219e+00  1.967746e+00  -6.972369e-01  -5.492037e-01  
-5.492051e-01  -6.974508e-01  1.738623e+00  7.928427e-01  1.981171e+00  1.366128e+00  7.926915e-01  1.571995e+00  1.738919e+00  -6.972377e-01  -5.492037e-01  
-5.492051e-01  -6.974500e-01  1.537319e+00  6.121626e-01  1.767996e+00  9.028028e-01  6.120262e-01  1.395972e+00  1.537583e+00  -6.972385e-01  -5.492038e-01  
-5.492051e-01  -6.974492e-01  1.362199e+00  4.572183e-01  1.581577e+00  5.070713e-01  4.570955e-01  1.244939e+00  1.362434e+00  -6.972393e-01  -5.492038e-01  
-5.492051e-01  -6.974484e-01  1.211899e+00  3.266718e-01  1.420503e+00  1.754768e-01  3.265616e-01  1.117609e+00  1.212108e+00  -6.972401e-01  -5.492038e-01  
-5.256025e-01  -6.730742e-01  2.612108e+00  1.620940e+00  2.858549e+00  3.316704e+00  1.620725e+00  2.412071e+00  2.612569e+00  -6.728562e-01  -5.256011e-01  
-5.256025e-01  -6.730732e-01  2.297341e+00  1.329140e+00  2.530328e+00  2.574099e+00  1.328944e+00  2.127357e+00  2.297753e+00  -6.728572e-01  -5.256011e-01  
-5.256025e-01  -6.730723e-01  2.014704e+00  1.068843e+00  2.235039e+00  1.913543e+00  1.068665e+00  1.873099e+00  2.015072e+00  -6.728581e-01  -5.256011e-01  
-5.256025e-01  -6.730714e-01  1.763059e+00  8.389565e-01  1.971464e+00  1.332235e+00  8.387951e-01  1.648301e+00  1.763388e+00  -6.728590e-01  -5.256012e-01  
-5.256025e-01  -6.730705e-01  1.541066e+00  6.381793e-01  1.738194e+00  8.268940e-01  6.380331e-01  1.451744e+00  1.541358e+00  -6.728599e-01  -5.256012e-01  
-5.256025e-01  -6.730697e-01  1.347259e+00  4.650825e-01  1.533703e+00  3.939232e-01  4.649505e-01  1.282070e+00  1.347519e+00  -6.728607e-01  -5.256012e-01  
-5.256025e-01  -6.730688e-01  1.180110e+00  3.181691e-01  1.356413e+00  2.953065e-02  3.180502e-01  1.137844e+00  1.180342e+00  -6.728616e-01  -5.256012e-01  
-5.256025e-01  -6.730680e-01  1.038069e+00  1.959155e-01  1.204726e+00  -2.701815e-01  1.958088e-01  1.017595e+00  1.038275e+00  -6.728624e-01  -5.256012e-01  
-5.018019e-01  -6.494181e-01  2.384045e+00  1.436390e+00  2.581781e+00  2.664489e+00  1.436181e+00  2.266184e+00  2.384500e+00  -6.492029e-01  -5.018006e-01  
-5.018019e-01  -6.494171e-01  2.073732e+00  1.149216e+00  2.259417e+00  1.946514e+00  1.149026e+00  1.984709e+00  2.074138e+00  -6.492039e-01  -5.018006e-01  
-5.018019e-01  -6.494161e-01  1.797069e+00  8.950277e-01  1.971462e+00  1.313833e+00  8.948551e-01  1.735188e+00  1.797431e+00  -6.492049e-01  -5.018006e-01  
-5.018019e-01  -6.494151e-01  1.552541e+00  6.723587e-01  1.716322e+00  7.628576e-01  6.722020e-01  1.516251e+00  1.552865e+00  -6.492058e-01  -5.018006e-01  
-5.018019e-01  -6.494142e-01  1.338495e+00  4.795979e-01  1.492277e+00  2.896291e-01  4.794559e-01  1.326371e+00  1.338783e+00  -6.492067e-01  -5.018006e-01  
-5.018019e-01  -6.494133e-01  1.153206e+00  3.150593e-01  1.297545e+00  -1.100341e-01  3.149310e-01  1.163931e+00  1.153463e+00  -6.492076e-01  -5.018006e-01  
-5.018019e-01  -6.494124e-01  9.949309e-01  1.770328e-01  1.130333e+00  -4.404278e-01  1.769171e-01  1.027285e+00  9.951590e-01  -6.492085e-01  -5.018006e-01  
-5.018019e-01  -6.494116e-01  8.619398e-01  6.381803e-02  9.888671e-01  -7.058825e-01  6.371425e-02  9.147853e-01  8.621420e-01  -6.492094e-01  -5.018006e-01  
-4.777796e-01  -6.265565e-01  2.146153e+00  1.243262e+00  2.297330e+00  2.002324e+00  1.243059e+00  2.110661e+00  2.146601e+00  -6.263450e-01  -4.777782e-01  
-4.777796e-01  -6.265555e-01  1.841911e+00  9.622804e-01  1.982514e+00  1.313260e+00  9.620954e-01  1.833877e+00  1.842311e+00  -6.263460e-01  -4.777782e-01  
-4.777796e-01  -6.265545e-01  1.572673e+00  7.156001e-01  1.703409e+00  7.123976e-01  7.154317e-01  1.590386e+00  1.573029e+00  -6.263470e-01  -4.777782e-01  
-4.777796e-01  -6.265535e-01  1.336557e+00  5.013925e-01  1.458056e+00  1.953607e-01  5.012396e-01  1.378457e+00  1.336875e+00  -6.263480e-01  -4.777782e-01  
-4.777796e-01  -6.265526e-01  1.131607e+00  3.177466e-01  1.244436e+00  -2.424849e-01  3.176080e-01  1.196259e+00  1.131890e+00  -6.263489e-01  -4.777783e-01  
-4.777795e-01  -6.265516e-01  9.558495e-01  1.627300e-01  1.060521e+00  -6.058987e-01  1.626048e-01  1.041932e+00  9.561013e-01  -6.263499e-01  -4.777783e-01  
-4.777795e-01  -6.265507e-01  8.073362e-01  3.442995e-02  9.043134e-01  -8.996699e-01  3.431707e-02  9.136246e-01  8.075599e-01  -6.263508e-01  -4.777783e-01  
-4.777795e-01  -6.265499e-01  6.841692e-01  -6.902003e-02  7.738750e-01  -1.128550e+00  -6.912134e-02  8.095237e-01  6.843675e-01  -6.263516e-01  -4.777783e-01  
-4.535115e-01  -6.045680e-01  1.899179e+00  1.042261e+00  2.006310e+00  1.333493e+00  1.042063e+00  1.945917e+00  1.899618e+00  -6.043608e-01  -4.535102e-01  
-4.535115e-01  -6.045669e-01  1.602647e+00  7.690541e-01  1.700744e+00  6.777202e-01  7.688729e-01  1.675296e+00  1.603038e+00  -6.043618e-01  -4.535102e-01  
-4.535115e-01  -6.045659e-01  1.342295e+00  5.312881e-01  1.432003e+00  1.126800e-01  5.311232e-01  1.439139e+00  1.342644e+00  -6.043628e-01  -4.535102e-01  
-4.535115e-01  -6.045649e-01  1.115886e+00  3.267824e-01  1.197779e+00  -3.667900e-01  3.266326e-01  1.235361e+00  1.116197e+00  -6.043638e-01  -4.535102e-01  
-4.535115e-01  -6.045640e-01  9.211729e-01  1.533388e-01  9.957645e-01  -7.659919e-01  1.532030e-01  1.061843e+00  9.214498e-01  -6.043648e-01  -4.535102e-01  
-4.535115e-01  -6.045630e-01  7.559458e-01  8.790772e-03  8.236978e-01  -1.090252e+00  8.668022e-03  9.164916e-01  7.561921e-01  -6.043657e-01  -4.535102e-01  
-4.535115e-01  -6.045621e-01  6.180636e-01  -1.089652e-01  6.793927e-01  -1.344840e+00  -1.090758e-01  7.972623e-01  6.182824e-01  -6.043666e-01  -4.535102e-01  
-4.535115e-01  -6.045613e-01  5.054719e-01  -2.019502e-01  5.607555e-01  -1.534914e+00  -2.020495e-01  7.021878e-01  5.056657e-01  -6.043674e-01  -4.535102e-01  
-4.289738e-01  -5.835374e-01  1.643977e+00  8.341875e-01  1.709947e+00  6.616598e-01  8.339919e-01  1.772448e+00  1.644405e+00  -5.833351e-01  -4.289726e-01  
-4.289738e-01  -5.835363e-01  1.356809e+00  5.703485e-01  1.415335e+00  4.363599e-02  5.701702e-01  1.509475e+00  1.357190e+00  -5.833362e-01  -4.289726e-01  
-4.289738e-01  -5.835353e-01  1.106806e+00  3.429011e-01  1.158465e+00  -4.815459e-01  3.427389e-01  1.281954e+00  1.107146e+00  -5.833372e-01  -4.289726e-01  
-4.289738e-01  -5.835344e-01  8.913908e-01  1.493268e-01  9.366908e-01  -9.198261e-01  1.491795e-01  1.087462e+00  8.916942e-01  -5.833382e-01  -4.289726e-01  
-4.289738e-01  -5.835334e-01  7.080401e-01  -1.284547e-02  7.474347e-01  -1.277163e+00  -1.297899e-02  9.236078e-01  7.083102e-01  -5.833391e-01  -4.289726e-01  
-4.289738e-01  -5.835325e-01  5.543214e-01  -1.460026e-01  5.882159e-01  -1.559434e+00  -1.461232e-01  7.880734e-01  5.545617e-01  -5.833400e-01  -4.289726e-01  
-4.289738e-01  -5.835317e-01  4.279141e-01  -2.524253e-01  4.566719e-01  -1.772372e+00  -2.525339e-01  6.786378e-01  4.281275e-01  -5.833409e-01  -4.289726e-01  
-4.289738e-01  -5.835308e-01  3.266197e-01  -3.342766e-01  3.505683e-01  -1.921522e+00  -3.343741e-01  5.931902e-01  3.268087e-01  -5.833417e-01  -4.289726e-01  
-4.041427e-01  -5.635551e-01  1.381513e+00  6.199431e-01  1.409590e+00  -9.110277e-03  6.197499e-01  1.590829e+00  1.381929e+00  -5.633582e-01  -4.041415e-01  
-4.041427e-01  -5.635541e-01  1.105367e+00  3.670668e-01  1.127625e+00  -5.848836e-01  3.668908e-01  1.336991e+00  1.105738e+00  -5.633593e-01  -4.041415e-01  
-4.041427e-01  -5.635531e-01  8.671699e-01  1.513319e-01  8.841083e-01  -1.066171e+00  1.511719e-01  1.119403e+00  8.675012e-01  -5.633602e-01  -4.041415e-01  
-4.041427e-01  -5.635522e-01  6.640198e-01  -3.010082e-02  6.760754e-01  -1.459678e+00  -3.024614e-02  9.353192e-01  6.643151e-01  -5.633612e-01  -4.041415e-01  
-4.041427e-01  -5.635513e-01  4.931341e-01  -1.799591e-01  5.006933e-01  -1.772001e+00  -1.800907e-01  7.820888e-01  4.933971e-01  -5.633621e-01  -4.041415e-01  
-4.041427e-01  -5.635504e-01  3.518733e-01  -3.008342e-01  3.552787e-01  -2.009551e+00  -3.009531e-01  6.571878e-01  3.521072e-01  -5.633630e-01  -4.041415e-01  
-4.041427e-01  -5.635495e-01  2.377518e-01  -3.951697e-01  2.373084e-01  -2.178500e+00  -3.952767e-01  5.582313e-01  2.379596e-01  -5.633638e-01  -4.041415e-01  
-4.041427e-01  -5.635487e-01  1.484413e-01  -4.652566e-01  1.444215e-01  -2.284758e+00  -4.653526e-01  4.829785e-01  1.486254e-01  -5.633646e-01  -4.041415e-01  
-3.789946e-01  -5.447151e-01  1.112870e+00  4.005356e-01  1.106699e+00  -6.743451e-01  4.003443e-01  1.401719e+00  1.113275e+00  -5.445238e-01  -3.789934e-01  
-3.789946e-01  -5.447141e-01  8.493994e-01  1.602071e-01  8.390538e-01  -1.203358e+00  1.600329e-01  1.158501e+00  8.497603e-01  -5.445248e-01  -3.789934e-01  
-3.789946e-01  -5.447131e-01  6.244481e-01  -4.244167e-02  6.103401e-01  -1.636755e+00  -4.260002e-02  9.521293e-01  6.247699e-01  -5.445258e-01  -3.789934e-01  
-3.789946e-01  -5.447122e-01  4.348091e-01  -2.105513e-01  4.172973e-01  -1.981984e+00  -2.106950e-01  7.795511e-01  4.350959e-01  -5.445267e-01  -3.789934e-01  
-3.789946e-01  -5.447114e-01  2.774589e-01  -3.470877e-01  2.568564e-01  -2.246259e+00  -3.472176e-01  6.378767e-01  2.777145e-01  -5.445275e-01  -3.789934e-01  
