PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.739859e-01  -6.134207e-01  6.327633e-01  1.201832e+00  8.393808e-01  5.296874e-01  1.201352e+00  1.065969e+00  6.326530e-01  -6.134727e-01  -3.739862e-01  
-3.739859e-01  -6.134227e-01  4.236636e-01  9.660499e-01  6.230362e-01  9.584554e-02  9.656192e-01  8.370425e-01  4.235718e-01  -6.134707e-01  -3.739862e-01  
-3.739859e-01  -6.134247e-01  2.422255e-01  7.585692e-01  4.339531e-01  -2.736208e-01  7.581825e-01  6.359364e-01  2.421495e-01  -6.134688e-01  -3.739862e-01  
-3.739859e-01  -6.134265e-01  8.689014e-02  5.777908e-01  2.706185e-01  -5.823789e-01  5.774439e-01  4.610955e-01  8.682757e-02  -6.134669e-01  -3.739862e-01  
-3.739859e-01  -6.134283e-01  -4.391660e-02  4.221055e-01  1.314973e-01  -8.341414e-01  4.217947e-01  3.109481e-01  -4.396776e-02  -6.134651e-01  -3.739862e-01  
-3.739860e-01  -6.134301e-01  -1.517517e-01  2.899249e-01  1.506567e-02  -1.032605e+00  2.896469e-01  1.839384e-01  -1.517932e-01  -6.134633e-01  -3.739862e-01  
-3.739860e-01  -6.134318e-01  -2.381341e-01  1.797023e-01  -8.016657e-02  -1.181405e+00  1.794543e-01  7.854815e-02  -2.381674e-01  -6.134616e-01  -3.739862e-01  
-3.739860e-01  -6.134335e-01  -3.045314e-01  8.994537e-02  -1.556420e-01  -1.284091e+00  8.972472e-02  -6.690203e-03  -3.045578e-01  -6.134599e-01  -3.739861e-01  
-3.462244e-01  -6.004980e-01  4.986096e-01  1.021941e+00  7.093664e-01  2.026171e-01  1.021467e+00  9.089634e-01  4.985138e-01  -6.005431e-01  -3.462247e-01  
-3.462244e-01  -6.005001e-01  2.991340e-01  7.952930e-01  5.015957e-01  -2.051702e-01  7.948676e-01  6.886605e-01  2.990555e-01  -6.005411e-01  -3.462246e-01  
-3.462244e-01  -6.005020e-01  1.277014e-01  5.973834e-01  3.214974e-01  -5.480155e-01  5.970018e-01  4.966169e-01  1.276375e-01  -6.005391e-01  -3.462246e-01  
-3.462244e-01  -6.005039e-01  -1.745023e-02  4.264053e-01  1.673542e-01  -8.299851e-01  4.260634e-01  3.310702e-01  -1.750183e-02  -6.005372e-01  -3.462246e-01  
-3.462244e-01  -6.005058e-01  -1.380592e-01  2.805812e-01  3.746537e-02  -1.055125e+00  2.802752e-01  1.902809e-01  -1.381004e-01  -6.005354e-01  -3.462246e-01  
-3.462244e-01  -6.005076e-01  -2.358151e-01  1.581869e-01  -6.982622e-02  -1.227407e+00  1.579135e-01  7.255756e-02  -2.358476e-01  -6.005336e-01  -3.462246e-01  
-3.462244e-01  -6.005093e-01  -3.123431e-01  5.756628e-02  -1.561182e-01  -1.350697e+00  5.732253e-02  -2.372718e-02  -3.123683e-01  -6.005318e-01  -3.462246e-01  
-3.462245e-01  -6.005110e-01  -3.691957e-01  -2.286058e-02  -2.229388e-01  -1.428730e+00  -2.307727e-02  -1.001281e-01  -3.692148e-01  -6.005301e-01  -3.462246e-01  
-3.185122e-01  -5.878858e-01  3.644500e-01  8.401972e-01  5.781387e-01  -1.207469e-01  8.397300e-01  7.498795e-01  3.643698e-01  -5.879235e-01  -3.185124e-01  
