PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.622019e-01  -6.409175e-01  3.160552e+00  4.916757e-01  2.779613e+00  2.600041e-01  4.914626e-01  4.858192e+00  3.160552e+00  -6.409176e-01  -3.622019e-01  
-3.622019e-01  -6.409165e-01  2.891046e+00  2.888996e-01  2.580765e+00  -9.472025e-02  2.887015e-01  4.613295e+00  2.891042e+00  -6.409186e-01  -3.622019e-01  
-3.622019e-01  -6.409156e-01  2.651178e+00  1.134787e-01  2.408245e+00  -3.895227e-01  1.132951e-01  4.396000e+00  2.651171e+00  -6.409194e-01  -3.622019e-01  
-3.622019e-01  -6.409149e-01  2.439097e+00  -3.626040e-02  2.260462e+00  -6.282110e-01  -3.642991e-02  4.204627e+00  2.439088e+00  -6.409202e-01  -3.622019e-01  
-3.622019e-01  -6.409142e-01  2.252994e+00  -1.619706e-01  2.135835e+00  -8.145565e-01  -1.621265e-01  4.037511e+00  2.252985e+00  -6.409208e-01  -3.622020e-01  
-3.622019e-01  -6.409137e-01  2.091125e+00  -2.652609e-01  2.032816e+00  -9.522508e-01  -2.654038e-01  3.893036e+00  2.091115e+00  -6.409214e-01  -3.622020e-01  
-3.622019e-01  -6.409132e-01  1.951819e+00  -3.476822e-01  1.949907e+00  -1.044878e+00  -3.478127e-01  3.769641e+00  1.951809e+00  -6.409219e-01  -3.622020e-01  
-3.622019e-01  -6.409128e-01  1.833487e+00  -4.107188e-01  1.885670e+00  -1.095896e+00  -4.108374e-01  3.665834e+00  1.833477e+00  -6.409223e-01  -3.622020e-01  
-3.348623e-01  -6.290174e-01  2.881212e+00  3.535504e-01  2.663849e+00  9.407383e-03  3.533134e-01  4.657122e+00  2.881183e+00  -6.290310e-01  -3.348624e-01  
-3.348623e-01  -6.290167e-01  2.621962e+00  1.607155e-01  2.474145e+00  -3.204287e-01  1.604967e-01  4.420886e+00  2.621933e+00  -6.290316e-01  -3.348624e-01  
-3.348623e-01  -6.290162e-01  2.392604e+00  -4.605993e-03  2.310908e+00  -5.903862e-01  -4.807497e-03  4.212478e+00  2.392576e+00  -6.290322e-01  -3.348624e-01  
-3.348623e-01  -6.290157e-01  2.191109e+00  -1.442535e-01  2.172385e+00  -8.045751e-01  -1.444385e-01  4.030042e+00  2.191083e+00  -6.290326e-01  -3.348624e-01  
-3.348623e-01  -6.290154e-01  2.015529e+00  -2.600122e-01  2.056862e+00  -9.670133e-01  -2.601816e-01  3.871782e+00  2.015504e+00  -6.290330e-01  -3.348624e-01  
-3.348623e-01  -6.290151e-01  1.864006e+00  -3.535968e-01  1.962690e+00  -1.081593e+00  -3.537512e-01  3.735970e+00  1.863983e+00  -6.290333e-01  -3.348624e-01  
-3.348623e-01  -6.290149e-01  1.734781e+00  -4.266411e-01  1.888288e+00  -1.152058e+00  -4.267815e-01  3.620958e+00  1.734760e+00  -6.290335e-01  -3.348624e-01  
-3.348623e-01  -6.290148e-01  1.626193e+00  -4.806944e-01  1.832156e+00  -1.181995e+00  -4.808215e-01  3.525188e+00  1.626174e+00  -6.290336e-01  -3.348624e-01  
-3.076727e-01  -6.174134e-01  2.599377e+00  2.158104e-01  2.548610e+00  -2.353262e-01  2.155518e-01  4.453671e+00  2.599324e+00  -6.174386e-01  -3.076729e-01  
