PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.581930e-01  -4.941621e-01  9.285761e-01  1.060007e+00  1.873746e+00  1.664615e+00  1.058892e+00  2.948833e+00  9.267151e-01  -4.950404e-01  -1.581986e-01  
-1.581930e-01  -4.941704e-01  7.525710e-01  8.820189e-01  1.734070e+00  1.265883e+00  8.810163e-01  2.727732e+00  7.509263e-01  -4.950321e-01  -1.581985e-01  
-1.581931e-01  -4.941785e-01  5.933441e-01  7.203759e-01  1.609241e+00  9.085381e-01  7.194751e-01  2.524508e+00  5.918911e-01  -4.950240e-01  -1.581985e-01  
-1.581931e-01  -4.941865e-01  4.507056e-01  5.749289e-01  1.499207e+00  5.918608e-01  5.741203e-01  2.338898e+00  4.494228e-01  -4.950159e-01  -1.581984e-01  
-1.581932e-01  -4.941944e-01  3.242941e-01  4.453518e-01  1.403725e+00  3.147884e-01  4.446269e-01  2.170475e+00  3.231627e-01  -4.950080e-01  -1.581984e-01  
-1.581932e-01  -4.942022e-01  2.136259e-01  3.311913e-01  1.322414e+00  7.600250e-02  3.305425e-01  2.018698e+00  2.126297e-01  -4.950003e-01  -1.581983e-01  
-1.581933e-01  -4.942099e-01  1.181331e-01  2.319061e-01  1.254800e+00  -1.259981e-01  2.313267e-01  1.882946e+00  1.172576e-01  -4.949926e-01  -1.581983e-01  
-1.581933e-01  -4.942175e-01  3.719223e-02  1.468957e-01  1.200340e+00  -2.928416e-01  1.463796e-01  1.762551e+00  3.642474e-02  -4.949850e-01  -1.581982e-01  
-1.372190e-01  -4.869065e-01  8.367270e-01  9.767342e-01  1.857059e+00  1.400028e+00  9.755910e-01  2.775868e+00  8.349087e-01  -4.877645e-01  -1.372245e-01  
-1.372191e-01  -4.869152e-01  6.640953e-01  8.015426e-01  1.721050e+00  1.013341e+00  8.005169e-01  2.557568e+00  6.624910e-01  -4.877558e-01  -1.372244e-01  
-1.372191e-01  -4.869238e-01  5.089985e-01  6.434499e-01  1.600505e+00  6.694292e-01  6.425301e-01  2.357981e+00  5.075834e-01  -4.877472e-01  -1.372244e-01  
-1.372192e-01  -4.869322e-01  3.710633e-01  5.021251e-01  1.495199e+00  3.672317e-01  5.013009e-01  2.176652e+00  3.698158e-01  -4.877387e-01  -1.372243e-01  
-1.372192e-01  -4.869405e-01  2.497726e-01  3.770874e-01  1.404747e+00  1.053865e-01  3.763499e-01  2.012994e+00  2.486741e-01  -4.877304e-01  -1.372242e-01  
-1.372193e-01  -4.869487e-01  1.445114e-01  2.677532e-01  1.328648e+00  -1.176848e-01  2.670943e-01  1.866326e+00  1.435456e-01  -4.877223e-01  -1.372242e-01  
-1.372193e-01  -4.869567e-01  5.460046e-02  1.734703e-01  1.266323e+00  -3.037102e-01  1.728829e-01  1.735916e+00  5.375294e-02  -4.877143e-01  -1.372241e-01  
-1.372194e-01  -4.869645e-01  -2.067778e-02  9.354515e-02  1.217143e+00  -4.545143e-01  9.302271e-02  1.620996e+00  -2.141965e-02  -4.877064e-01  -1.372241e-01  
-1.162619e-01  -4.800269e-01  7.416634e-01  8.903554e-01  1.842075e+00  1.131735e+00  8.891922e-01  2.597155e+00  7.398960e-01  -4.808609e-01  -1.162672e-01  
-1.162619e-01  -4.800361e-01  5.730796e-01  7.185693e-01  1.710204e+00  7.585720e-01  7.175276e-01  2.382410e+00  5.715228e-01  -4.808517e-01  -1.162671e-01  
