PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.038323e-01  -3.911440e-01  1.160323e+00  1.538455e+00  1.938289e+00  2.039502e+00  1.538043e+00  9.447213e-01  1.159953e+00  -3.913185e-01  -1.038334e-01  
-1.038323e-01  -3.911473e-01  9.945450e-01  1.379574e+00  1.764185e+00  1.693199e+00  1.379208e+00  7.792816e-01  9.942244e-01  -3.913152e-01  -1.038334e-01  
-1.038323e-01  -3.911505e-01  8.427536e-01  1.234732e+00  1.604089e+00  1.382036e+00  1.234406e+00  6.278791e-01  8.424757e-01  -3.913121e-01  -1.038333e-01  
-1.038323e-01  -3.911535e-01  7.051807e-01  1.104149e+00  1.458230e+00  1.105696e+00  1.103859e+00  4.907417e-01  7.049401e-01  -3.913091e-01  -1.038333e-01  
-1.038324e-01  -3.911564e-01  5.818411e-01  9.878305e-01  1.326626e+00  8.635324e-01  9.875724e-01  3.678804e-01  5.816329e-01  -3.913061e-01  -1.038333e-01  
-1.038324e-01  -3.911592e-01  4.725856e-01  8.856196e-01  1.209125e+00  6.546479e-01  8.853904e-01  2.591429e-01  4.724057e-01  -3.913033e-01  -1.038333e-01  
-1.038324e-01  -3.911619e-01  3.771423e-01  7.972377e-01  1.105456e+00  4.779585e-01  7.970346e-01  1.642547e-01  3.769871e-01  -3.913006e-01  -1.038333e-01  
-1.038324e-01  -3.911645e-01  2.951480e-01  7.223160e-01  1.015255e+00  3.322426e-01  7.221365e-01  8.285010e-02  2.950146e-01  -3.912980e-01  -1.038333e-01  
-8.457085e-02  -3.804126e-01  1.081643e+00  1.465732e+00  1.848698e+00  1.869464e+00  1.465334e+00  8.663979e-01  1.081307e+00  -3.805710e-01  -8.457186e-02  
-8.457087e-02  -3.804158e-01  9.186695e-01  1.310053e+00  1.677092e+00  1.533163e+00  1.309698e+00  7.038014e-01  9.183792e-01  -3.805678e-01  -8.457184e-02  
-8.457089e-02  -3.804188e-01  7.703196e-01  1.169035e+00  1.520143e+00  1.232854e+00  1.168720e+00  5.558799e-01  7.700687e-01  -3.805648e-01  -8.457182e-02  
-8.457091e-02  -3.804218e-01  6.366735e-01  1.042749e+00  1.377929e+00  9.679625e-01  1.042468e+00  4.227091e-01  6.364568e-01  -3.805619e-01  -8.457180e-02  
-8.457092e-02  -3.804246e-01  5.176153e-01  9.310689e-01  1.250335e+00  7.376179e-01  9.308197e-01  3.041694e-01  5.174283e-01  -3.805590e-01  -8.457178e-02  
-8.457094e-02  -3.804273e-01  4.128837e-01  8.337271e-01  1.137098e+00  5.407309e-01  8.335061e-01  1.999964e-01  4.127226e-01  -3.805563e-01  -8.457176e-02  
-8.457096e-02  -3.804299e-01  3.221109e-01  7.503495e-01  1.037849e+00  3.760517e-01  7.501538e-01  1.098195e-01  3.219724e-01  -3.805537e-01  -8.457175e-02  
-8.457097e-02  -3.804324e-01  2.448517e-01  6.804856e-01  9.521419e-01  2.422166e-01  6.803127e-01  3.319104e-02  2.447329e-01  -3.805512e-01  -8.457173e-02  
-6.552263e-02  -3.697723e-01  1.001672e+00  1.392163e+00  1.757254e+00  1.699114e+00  1.391778e+00  7.868108e-01  1.001370e+00  -3.699148e-01  -6.552354e-02  
