PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.454478e-01  -1.198225e-01  2.130508e+00  9.872418e-01  4.430293e-01  9.247803e-01  9.869276e-01  1.269431e+00  2.131524e+00  -1.193426e-01  3.454509e-01  
3.454479e-01  -1.198212e-01  2.053469e+00  9.086186e-01  3.631851e-01  7.693079e-01  9.083375e-01  1.189618e+00  2.054379e+00  -1.193439e-01  3.454509e-01  
3.454479e-01  -1.198199e-01  1.983687e+00  8.373217e-01  2.907085e-01  6.314456e-01  8.370704e-01  1.117109e+00  1.984503e+00  -1.193451e-01  3.454509e-01  
3.454479e-01  -1.198186e-01  1.921105e+00  7.732935e-01  2.255411e-01  5.107818e-01  7.730690e-01  1.051848e+00  1.921835e+00  -1.193464e-01  3.454509e-01  
3.454479e-01  -1.198173e-01  1.865603e+00  7.164139e-01  1.675620e-01  4.068178e-01  7.162137e-01  9.937165e-01  1.866255e+00  -1.193478e-01  3.454509e-01  
3.454479e-01  -1.198160e-01  1.817013e+00  6.665171e-01  1.166050e-01  3.189907e-01  6.663390e-01  9.425492e-01  1.817596e+00  -1.193491e-01  3.454509e-01  
3.454479e-01  -1.198147e-01  1.775138e+00  6.234045e-01  7.247045e-02  2.466907e-01  6.232465e-01  8.981483e-01  1.775658e+00  -1.193504e-01  3.454509e-01  
3.454479e-01  -1.198133e-01  1.739756e+00  5.868537e-01  3.493575e-02  1.892745e-01  5.867140e-01  8.602924e-01  1.740217e+00  -1.193517e-01  3.454508e-01  
3.556117e-01  -1.133082e-01  2.093498e+00  9.486574e-01  4.028460e-01  8.422729e-01  9.483693e-01  1.229606e+00  2.094509e+00  -1.128308e-01  3.556147e-01  
3.556117e-01  -1.133068e-01  2.018216e+00  8.717102e-01  3.246362e-01  6.920820e-01  8.714525e-01  1.151411e+00  2.019122e+00  -1.128322e-01  3.556147e-01  
3.556117e-01  -1.133055e-01  1.950442e+00  8.023475e-01  2.540567e-01  5.598152e-01  8.021172e-01  1.080780e+00  1.951253e+00  -1.128335e-01  3.556147e-01  
3.556117e-01  -1.133041e-01  1.890049e+00  7.404437e-01  1.909807e-01  4.449501e-01  7.402381e-01  1.017588e+00  1.890775e+00  -1.128349e-01  3.556147e-01  
3.556117e-01  -1.133027e-01  1.836860e+00  6.858205e-01  1.352291e-01  3.468925e-01  6.856372e-01  9.616574e-01  1.837509e+00  -1.128363e-01  3.556147e-01  
3.556117e-01  -1.133013e-01  1.790660e+00  6.382627e-01  8.658564e-02  2.649971e-01  6.380997e-01  9.127745e-01  1.791239e+00  -1.128376e-01  3.556147e-01  
3.556117e-01  -1.132999e-01  1.751208e+00  5.975292e-01  4.480847e-02  1.985832e-01  5.973847e-01  8.706991e-01  1.751723e+00  -1.128390e-01  3.556147e-01  
3.556117e-01  -1.132985e-01  1.718246e+00  5.633619e-01  9.638682e-03  1.469469e-01  5.632343e-01  8.351736e-01  1.718704e+00  -1.128404e-01  3.556147e-01  
3.656020e-01  -1.068680e-01  2.056104e+00  9.095674e-01  3.620694e-01  7.598574e-01  9.093047e-01  1.189205e+00  2.057109e+00  -1.063935e-01  3.656050e-01  
3.656020e-01  -1.068666e-01  1.982776e+00  8.344905e-01  2.856891e-01  6.152675e-01  8.342557e-01  1.112821e+00  1.983675e+00  -1.063949e-01  3.656050e-01  
