PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.509169e-01  -7.483165e-01  1.726602e+00  1.069041e+00  1.162426e+00  5.581276e-01  1.068571e+00  9.703820e-01  1.726956e+00  -7.481493e-01  -5.509158e-01  
-5.509169e-01  -7.483177e-01  1.413013e+00  7.765612e-01  8.667415e-01  -4.073057e-03  7.761407e-01  6.890463e-01  1.413337e+00  -7.481482e-01  -5.509158e-01  
-5.509169e-01  -7.483188e-01  1.137595e+00  5.212310e-01  6.082913e-01  -4.814359e-01  5.208548e-01  4.442679e-01  1.137890e+00  -7.481471e-01  -5.509158e-01  
-5.509169e-01  -7.483198e-01  8.980744e-01  3.008646e-01  3.848783e-01  -8.789650e-01  3.005284e-01  2.339111e-01  8.983429e-01  -7.481461e-01  -5.509158e-01  
-5.509169e-01  -7.483207e-01  6.921763e-01  1.132611e-01  1.942920e-01  -1.201718e+00  1.129611e-01  5.581829e-02  6.924204e-01  -7.481451e-01  -5.509158e-01  
-5.509169e-01  -7.483216e-01  5.176646e-01  -4.375063e-02  3.435317e-02  -1.454723e+00  -4.401789e-02  -9.214380e-02  5.178861e-01  -7.481442e-01  -5.509158e-01  
-5.509169e-01  -7.483225e-01  3.723706e-01  -1.722825e-01  -9.705728e-02  -1.642913e+00  -1.725201e-01  -2.120542e-01  3.725709e-01  -7.481434e-01  -5.509158e-01  
-5.509169e-01  -7.483233e-01  2.542094e-01  -2.743694e-01  -2.019802e-01  -1.771093e+00  -2.745799e-01  -3.059185e-01  2.543901e-01  -7.481426e-01  -5.509158e-01  
-5.235738e-01  -7.317215e-01  1.468672e+00  8.647677e-01  9.473284e-01  1.267084e-01  8.643176e-01  7.961798e-01  1.469040e+00  -7.315473e-01  -5.235727e-01  
-5.235738e-01  -7.317226e-01  1.167513e+00  5.840926e-01  6.637796e-01  -4.016663e-01  5.836901e-01  5.262251e-01  1.167849e+00  -7.315462e-01  -5.235727e-01  
-5.235738e-01  -7.317236e-01  9.050860e-01  3.411100e-01  4.179889e-01  -8.444558e-01  3.407502e-01  2.933621e-01  9.053923e-01  -7.315452e-01  -5.235727e-01  
-5.235738e-01  -7.317245e-01  6.788406e-01  1.333594e-01  2.074862e-01  -1.207192e+00  1.330381e-01  9.518210e-02  6.791192e-01  -7.315443e-01  -5.235727e-01  
-5.235738e-01  -7.317254e-01  4.862780e-01  -4.158137e-02  2.984116e-02  -1.495372e+00  -4.186794e-02  -7.069247e-02  4.865310e-01  -7.315434e-01  -5.235727e-01  
-5.235738e-01  -7.317262e-01  3.249826e-01  -1.860609e-01  -1.173020e-01  -1.714385e+00  -1.863161e-01  -2.065714e-01  3.252118e-01  -7.315426e-01  -5.235727e-01  
-5.235738e-01  -7.317270e-01  1.926421e-01  -3.023332e-01  -2.362034e-01  -1.869465e+00  -3.025598e-01  -3.146749e-01  1.928493e-01  -7.315418e-01  -5.235726e-01  
-5.235738e-01  -7.317277e-01  8.705767e-02  -3.925456e-01  -3.290156e-01  -1.965661e+00  -3.927463e-01  -3.971205e-01  8.724431e-02  -7.315411e-01  -5.235726e-01  
-4.963282e-01  -7.154490e-01  1.208261e+00  6.583728e-01  7.309181e-01  -3.004753e-01  6.579428e-01  6.199600e-01  1.208644e+00  -7.152681e-01  -4.963271e-01  
