PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.004468e-01  -3.396381e-01  9.686860e-01  1.352676e+00  2.102638e+00  1.492362e+00  1.351993e+00  8.515295e-01  9.675844e-01  -3.401579e-01  1.004435e-01  
1.004467e-01  -3.396433e-01  8.420978e-01  1.228292e+00  1.973445e+00  1.230000e+00  1.227678e+00  7.247684e-01  8.411256e-01  -3.401527e-01  1.004435e-01  
1.004467e-01  -3.396484e-01  7.270763e-01  1.115432e+00  1.855589e+00  9.961658e-01  1.114879e+00  6.095769e-01  7.262185e-01  -3.401475e-01  1.004435e-01  
1.004467e-01  -3.396535e-01  6.236528e-01  1.014127e+00  1.749118e+00  7.903580e-01  1.013630e+00  5.059872e-01  6.228963e-01  -3.401425e-01  1.004436e-01  
1.004466e-01  -3.396584e-01  5.317208e-01  9.242708e-01  1.653938e+00  6.118681e-01  9.238249e-01  4.138931e-01  5.310544e-01  -3.401376e-01  1.004436e-01  
1.004466e-01  -3.396631e-01  4.510717e-01  8.456560e-01  1.569855e+00  4.598342e-01  8.452564e-01  3.330864e-01  4.504853e-01  -3.401328e-01  1.004436e-01  
1.004466e-01  -3.396678e-01  3.814206e-01  7.779983e-01  1.496592e+00  3.332808e-01  7.776408e-01  2.632826e-01  3.809057e-01  -3.401281e-01  1.004437e-01  
1.004466e-01  -3.396724e-01  3.224280e-01  7.209583e-01  1.433819e+00  2.311508e-01  7.206393e-01  2.041424e-01  3.219768e-01  -3.401235e-01  1.004437e-01  
1.161208e-01  -3.305772e-01  9.066352e-01  1.292888e+00  2.038825e+00  1.357419e+00  1.292198e+00  7.892018e-01  9.055759e-01  -3.310771e-01  1.161176e-01  
1.161207e-01  -3.305825e-01  7.827638e-01  1.171321e+00  1.912146e+00  1.103729e+00  1.170701e+00  6.651497e-01  7.818299e-01  -3.310718e-01  1.161176e-01  
1.161207e-01  -3.305877e-01  6.709021e-01  1.061714e+00  1.797243e+00  8.791416e-01  1.061157e+00  5.531113e-01  6.700788e-01  -3.310667e-01  1.161176e-01  
1.161207e-01  -3.305927e-01  5.709668e-01  9.639840e-01  1.694049e+00  6.829613e-01  9.634839e-01  4.530038e-01  5.702414e-01  -3.310617e-01  1.161177e-01  
1.161206e-01  -3.305976e-01  4.827534e-01  8.779284e-01  1.602374e+00  5.143110e-01  8.774798e-01  3.646233e-01  4.821150e-01  -3.310568e-01  1.161177e-01  
1.161206e-01  -3.306024e-01  4.059695e-01  8.032551e-01  1.521937e+00  3.721836e-01  8.028535e-01  2.876776e-01  4.054083e-01  -3.310520e-01  1.161177e-01  
1.161206e-01  -3.306071e-01  3.402591e-01  7.396092e-01  1.452395e+00  2.554793e-01  7.392502e-01  2.218110e-01  3.397667e-01  -3.310473e-01  1.161178e-01  
1.161205e-01  -3.306117e-01  2.852217e-01  6.865908e-01  1.393354e+00  1.630344e-01  6.862707e-01  1.666233e-01  2.847907e-01  -3.310427e-01  1.161178e-01  
1.315837e-01  -3.216263e-01  8.438450e-01  1.232516e+00  1.974162e+00  1.222695e+00  1.231822e+00  7.261206e-01  8.428290e-01  -3.221058e-01  1.315806e-01  
1.315836e-01  -3.216316e-01  7.230040e-01  1.114082e+00  1.850297e+00  9.782181e-01  1.113458e+00  6.050913e-01  7.221092e-01  -3.221004e-01  1.315806e-01  
1.315836e-01  -3.216368e-01  6.145711e-01  1.007998e+00  1.738602e+00  7.633378e-01  1.007439e+00  4.964751e-01  6.137831e-01  -3.220953e-01  1.315807e-01  
1.315836e-01  -3.216418e-01  5.183511e-01  9.140727e-01  1.638899e+00  5.771674e-01  9.135708e-01  4.000774e-01  5.176576e-01  -3.220902e-01  1.315807e-01  
1.315835e-01  -3.216467e-01  4.340446e-01  8.320066e-01  1.550903e+00  4.186677e-01  8.315568e-01  3.155991e-01  4.334347e-01  -3.220853e-01  1.315807e-01  
1.315835e-01  -3.216515e-01  3.612784e-01  7.614279e-01  1.474254e+00  2.866925e-01  7.610255e-01  2.426672e-01  3.607428e-01  -3.220805e-01  1.315808e-01  
1.315835e-01  -3.216562e-01  2.996282e-01  7.019137e-01  1.408539e+00  1.800230e-01  7.015544e-01  1.808577e-01  2.991588e-01  -3.220758e-01  1.315808e-01  
1.315834e-01  -3.216608e-01  2.486359e-01  6.530069e-01  1.353309e+00  9.739471e-02  6.526867e-01  1.297127e-01  2.482254e-01  -3.220713e-01  1.315808e-01  
1.468294e-01  -3.127766e-01  7.804585e-01  1.171714e+00  1.908784e+00  1.088515e+00  1.171018e+00  6.624284e-01  7.794867e-01  -3.132352e-01  1.468264e-01  
1.468293e-01  -3.127819e-01  6.629535e-01  1.056720e+00  1.788023e+00  8.537739e-01  1.056095e+00  5.447278e-01  6.620986e-01  -3.132298e-01  1.468265e-01  
1.468293e-01  -3.127871e-01  5.582096e-01  9.544223e-01  1.679781e+00  6.490390e-01  9.538621e-01  4.397944e-01  5.574575e-01  -3.132247e-01  1.468265e-01  
1.468293e-01  -3.127921e-01  4.659226e-01  8.645195e-01  1.583772e+00  4.732403e-01  8.640174e-01  3.473244e-01  4.652614e-01  -3.132196e-01  1.468265e-01  
1.468292e-01  -3.127970e-01  3.857014e-01  7.866221e-01  1.499620e+00  3.251822e-01  7.861725e-01  2.669271e-01  3.851206e-01  -3.132147e-01  1.468266e-01  
1.468292e-01  -3.128018e-01  3.170954e-01  7.202810e-01  1.426887e+00  2.035854e-01  7.198792e-01  1.981520e-01  3.165859e-01  -3.132099e-01  1.468266e-01  
1.468292e-01  -3.128065e-01  2.596154e-01  6.650087e-01  1.365096e+00  1.071183e-01  6.646501e-01  1.405101e-01  2.591693e-01  -3.132053e-01  1.468266e-01  
1.468291e-01  -3.128111e-01  2.127489e-01  6.202937e-01  1.313744e+00  3.442125e-02  6.199745e-01  9.348893e-02  2.123592e-01  -3.132007e-01  1.468267e-01  
1.618517e-01  -3.040210e-01  7.166213e-01  1.110639e+00  1.842824e+00  9.552079e-01  1.109943e+00  5.982705e-01  7.156947e-01  -3.044582e-01  1.618489e-01  
1.618517e-01  -3.040263e-01  6.027493e-01  9.993836e-01  1.725448e+00  7.307027e-01  9.987598e-01  4.841959e-01  6.019350e-01  -3.044529e-01  1.618490e-01  
1.618516e-01  -3.040315e-01  5.019448e-01  9.011236e-01  1.620895e+00  5.365307e-01  9.005646e-01  3.831961e-01  5.012294e-01  -3.044478e-01  1.618490e-01  
1.618516e-01  -3.040365e-01  4.137986e-01  8.154523e-01  1.528773e+00  3.714448e-01  8.149517e-01  2.948621e-01  4.131702e-01  -3.044427e-01  1.618490e-01  
1.618516e-01  -3.040414e-01  3.378310e-01  7.418924e-01  1.448618e+00  2.340994e-01  7.414445e-01  2.187144e-01  3.372797e-01  -3.044379e-01  1.618491e-01  
1.618516e-01  -3.040461e-01  2.735178e-01  6.799216e-01  1.379920e+00  1.230882e-01  6.795215e-01  1.542291e-01  2.730347e-01  -3.044331e-01  1.618491e-01  
1.618515e-01  -3.040508e-01  2.203082e-01  6.289911e-01  1.322139e+00  3.697316e-02  6.286344e-01  1.008555e-01  2.198858e-01  -3.044285e-01  1.618491e-01  
1.618515e-01  -3.040553e-01  1.776385e-01  5.885386e-01  1.274722e+00  -2.569489e-02  5.882213e-01  5.802976e-02  1.772699e-01  -3.044239e-01  1.618491e-01  
1.766446e-01  -2.953539e-01  6.524813e-01  1.049451e+00  1.776417e+00  8.231026e-01  1.048757e+00  5.337945e-01  6.516006e-01  -2.957694e-01  1.766419e-01  
1.766445e-01  -2.953592e-01  5.425298e-01  9.422232e-01  1.662698e+00  6.093123e-01  9.416021e-01  4.236338e-01  5.417568e-01  -2.957641e-01  1.766420e-01  
1.766445e-01  -2.953643e-01  4.459053e-01  8.482423e-01  1.562058e+00  4.260996e-01  8.476862e-01  3.268086e-01  4.452270e-01  -2.957590e-01  1.766420e-01  
1.766445e-01  -2.953693e-01  3.620970e-01  7.670002e-01  1.474004e+00  2.720470e-01  7.665026e-01  2.428081e-01  3.615020e-01  -2.957540e-01  1.766420e-01  
1.766444e-01  -2.953742e-01  2.905408e-01  6.979358e-01  1.397988e+00  1.456655e-01  6.974909e-01  1.710685e-01  2.900194e-01  -2.957491e-01  1.766420e-01  
1.766444e-01  -2.953789e-01  2.306426e-01  6.404572e-01  1.333432e+00  4.542854e-02  6.400602e-01  1.109957e-01  2.301862e-01  -2.957444e-01  1.766421e-01  
1.766444e-01  -2.953835e-01  1.817935e-01  5.939580e-01  1.279737e+00  -3.020257e-02  5.936043e-01  6.198095e-02  1.813949e-01  -2.957398e-01  1.766421e-01  
1.766443e-01  -2.953880e-01  1.433822e-01  5.578287e-01  1.236303e+00  -8.276038e-02  5.575143e-01  2.341278e-02  1.430349e-01  -2.957353e-01  1.766421e-01  
1.912017e-01  -2.867712e-01  5.881887e-01  9.883122e-01  1.709701e+00  6.925300e-01  9.876233e-01  4.691502e-01  5.873546e-01  -2.871648e-01  1.911992e-01  
1.912017e-01  -2.867765e-01  4.824351e-01  8.853911e-01  1.599898e+00  4.899122e-01  8.847746e-01  3.631813e-01  4.817040e-01  -2.871595e-01  1.911993e-01  
1.912017e-01  -2.867816e-01  3.902204e-01  7.959197e-01  1.503382e+00  3.180340e-01  7.953682e-01  2.707610e-01  3.895796e-01  -2.871544e-01  1.911993e-01  
1.912016e-01  -2.867866e-01  3.109362e-01  7.192933e-01  1.419566e+00  1.753148e-01  7.188002e-01  1.912808e-01  3.103749e-01  -2.871494e-01  1.911993e-01  
1.912016e-01  -2.867914e-01  2.439384e-01  6.548711e-01  1.347822e+00  6.012891e-02  6.544307e-01  1.240968e-01  2.434472e-01  -2.871446e-01  1.911994e-01  
1.912016e-01  -2.867961e-01  1.885666e-01  6.019957e-01  1.287502e+00  -2.916384e-02  6.016029e-01  6.854862e-02  1.881373e-01  -2.871399e-01  1.911994e-01  
1.912015e-01  -2.868006e-01  1.441581e-01  5.600068e-01  1.237958e+00  -9.419647e-02  5.596572e-01  2.397332e-02  1.437836e-01  -2.871354e-01  1.911994e-01  
1.912015e-01  -2.868050e-01  1.100570e-01  5.282512e-01  1.198544e+00  -1.365791e-01  5.279407e-01  -1.028483e-02  1.097311e-01  -2.871309e-01  1.911994e-01  
2.055171e-01  -2.782706e-01  5.238957e-01  9.273887e-01  1.642812e+00  5.638229e-01  9.267066e-01  4.044897e-01  5.231088e-01  -2.786418e-01  2.055147e-01  
2.055170e-01  -2.782758e-01  4.226066e-01  8.290416e-01  1.537172e+00  3.728135e-01  8.284317e-01  3.029798e-01  4.219179e-01  -2.786366e-01  2.055147e-01  
2.055170e-01  -2.782809e-01  3.350201e-01  7.442986e-01  1.444983e+00  2.126241e-01  7.437534e-01  2.151834e-01  3.344174e-01  -2.786315e-01  2.055148e-01  
2.055170e-01  -2.782858e-01  2.604351e-01  6.724628e-01  1.365562e+00  8.151810e-02  6.719758e-01  1.403992e-01  2.599079e-01  -2.786266e-01  2.055148e-01  
2.055169e-01  -2.782906e-01  1.981314e-01  6.128179e-01  1.298206e+00  -2.225956e-02  6.123833e-01  7.790717e-02  1.976707e-01  -2.786218e-01  2.055148e-01  
2.055169e-01  -2.782952e-01  1.473867e-01  5.646453e-01  1.242209e+00  -1.004563e-01  5.642580e-01  2.698487e-02  1.469847e-01  -2.786172e-01  2.055149e-01  
2.055169e-01  -2.782997e-01  1.074881e-01  5.272348e-01  1.196869e+00  -1.547930e-01  5.268903e-01  -1.308083e-02  1.071379e-01  -2.786127e-01  2.055149e-01  
2.055169e-01  -2.783041e-01  7.773923e-02  4.998931e-01  1.161501e+00  -1.869515e-01  4.995874e-01  -4.298628e-02  7.743494e-02  -2.786083e-01  2.055149e-01  
2.195844e-01  -2.698512e-01  4.597562e-01  8.668488e-01  1.575887e+00  4.373159e-01  8.661755e-01  3.399668e-01  4.590170e-01  -2.701999e-01  2.195822e-01  
2.195844e-01  -2.698564e-01  3.631868e-01  7.733314e-01  1.474647e+00  2.583294e-01  7.727299e-01  2.431718e-01  3.625410e-01  -2.701947e-01  2.195823e-01  
2.195844e-01  -2.698614e-01  2.804354e-01  6.935234e-01  1.386971e+00  1.101625e-01  6.929862e-01  1.602068e-01  2.798711e-01  -2.701897e-01  2.195823e-01  
2.195843e-01  -2.698662e-01  2.107127e-01  6.266407e-01  1.312090e+00  -9.070083e-03  6.261612e-01  9.028252e-02  2.102199e-01  -2.701848e-01  2.195823e-01  
2.195843e-01  -2.698709e-01  1.532273e-01  5.718963e-01  1.249230e+00  -1.012458e-01  5.714688e-01  3.260733e-02  1.527973e-01  -2.701801e-01  2.195824e-01  
2.195843e-01  -2.698755e-01  1.071993e-01  5.285145e-01  1.197626e+00  -1.682124e-01  5.281338e-01  -1.359877e-02  1.068247e-01  -2.701756e-01  2.195824e-01  
2.195843e-01  -2.698799e-01  7.186956e-02  4.957394e-01  1.156533e+00  -2.117726e-01  4.954011e-01  -4.909519e-02  7.154378e-02  -2.701711e-01  2.195824e-01  
2.195842e-01  -2.698842e-01  4.650495e-02  4.728413e-01  1.125227e+00  -2.336737e-01  4.725413e-01  -7.461517e-02  4.622234e-02  -2.701668e-01  2.195824e-01  
2.333978e-01  -2.615139e-01  3.959261e-01  8.068634e-01  1.509064e+00  3.133461e-01  8.062010e-01  2.757374e-01  3.952351e-01  -2.618399e-01  2.333957e-01  
2.333978e-01  -2.615190e-01  3.043196e-01  7.184187e-01  1.412445e+00  1.467763e-01  7.178275e-01  1.839011e-01  3.037169e-01  -2.618347e-01  2.333957e-01  
2.333977e-01  -2.615240e-01  2.265978e-01  6.437396e-01  1.329457e+00  1.094525e-02  6.432120e-01  1.059629e-01  2.260721e-01  -2.618298e-01  2.333958e-01  
2.333977e-01  -2.615288e-01  1.618885e-01  5.819599e-01  1.259248e+00  -9.617311e-02  5.814894e-01  4.105035e-02  1.614303e-01  -2.618250e-01  2.333958e-01  
2.333977e-01  -2.615334e-01  1.093338e-01  5.322267e-01  1.200977e+00  -1.765716e-01  5.318075e-01  -1.169477e-02  1.089347e-01  -2.618204e-01  2.333958e-01  
2.333976e-01  -2.615379e-01  6.810073e-02  4.937118e-01  1.153828e+00  -2.321915e-01  4.933389e-01  -5.310561e-02  6.775362e-02  -2.618159e-01  2.333959e-01  
2.333976e-01  -2.615422e-01  3.738799e-02  4.656179e-01  1.117012e+00  -2.649108e-01  4.652867e-01  -8.398376e-02  3.708670e-02  -2.618115e-01  2.333959e-01  
2.333976e-01  -2.615464e-01  1.642959e-02  4.471825e-01  1.089774e+00  -2.765369e-01  4.468891e-01  -1.050955e-01  1.616871e-02  -2.618073e-01  2.333959e-01  
2.469511e-01  -2.532613e-01  3.325628e-01  7.476058e-01  1.442479e+00  1.922540e-01  7.469563e-01  2.119592e-01  3.319204e-01  -2.535643e-01  2.469492e-01  
2.469511e-01  -2.532663e-01  2.461497e-01  6.644636e-01  1.350691e+00  3.847405e-02  6.638844e-01  1.253129e-01  2.455904e-01  -2.535593e-01  2.469492e-01  
2.469510e-01  -2.532712e-01  1.736393e-01  5.950940e-01  1.272551e+00  -8.472734e-02  5.945776e-01  5.258412e-02  1.731525e-01  -2.535544e-01  2.469492e-01  
2.469510e-01  -2.532759e-01  1.140820e-01  5.385541e-01  1.207132e+00  -1.795096e-01  5.380939e-01  -7.177272e-03  1.136584e-01  -2.535497e-01  2.469492e-01  
2.469510e-01  -2.532804e-01  6.655832e-02  4.939302e-01  1.153532e+00  -2.479735e-01  4.935206e-01  -5.489111e-02  6.619015e-02  -2.535452e-01  2.469493e-01  
2.469509e-01  -2.532848e-01  3.018685e-02  4.603463e-01  1.110885e+00  -2.921471e-01  4.599821e-01  -9.143912e-02  2.986731e-02  -2.535408e-01  2.469493e-01  
2.469509e-01  -2.532891e-01  4.128466e-03  4.369676e-01  1.078364e+00  -3.139776e-01  4.366445e-01  -1.176608e-01  3.851675e-03  -2.535365e-01  2.469493e-01  
2.469509e-01  -2.532932e-01  -1.241192e-02  4.230033e-01  1.055188e+00  -3.153261e-01  4.227173e-01  -1.343515e-01  -1.265108e-02  -2.535324e-01  2.469494e-01  
2.602384e-01  -2.450975e-01  2.698254e-01  6.892517e-01  1.376270e+00  7.438388e-02  6.886169e-01  1.487913e-01  2.692317e-01  -2.453776e-01  2.602366e-01  
2.602384e-01  -2.451025e-01  1.888228e-01  6.116279e-01  1.289506e+00  -6.625263e-02  6.110624e-01  6.755319e-02  1.883071e-01  -2.453726e-01  2.602367e-01  
2.602384e-01  -2.451073e-01  1.216926e-01  5.477346e-01  1.216361e+00  -1.765497e-01  5.472309e-01  2.034987e-04  1.212446e-01  -2.453679e-01  2.602367e-01  
2.602383e-01  -2.451119e-01  6.741297e-02  4.965577e-01  1.155837e+00  -2.587921e-01  4.961092e-01  -5.428003e-02  6.702411e-02  -2.453633e-01  2.602367e-01  
2.602383e-01  -2.451163e-01  2.500827e-02  4.571282e-01  1.106974e+00  -3.151816e-01  4.567292e-01  -9.687363e-02  2.467106e-02  -2.453588e-01  2.602368e-01  
2.602383e-01  -2.451206e-01  -6.446629e-03  4.285267e-01  1.068864e+00  -3.478261e-01  4.281723e-01  -1.285028e-01  -6.738620e-03  -2.453545e-01  2.602368e-01  
2.602382e-01  -2.451248e-01  -2.782435e-02  4.098858e-01  1.040647e+00  -3.587356e-01  4.095717e-01  -1.500407e-01  -2.807668e-02  -2.453504e-01  2.602368e-01  
2.602382e-01  -2.451288e-01  -3.994514e-02  4.003900e-01  1.021516e+00  -3.498195e-01  4.001121e-01  -1.623079e-01  -4.016264e-02  -2.453463e-01  2.602368e-01  
2.732540e-01  -2.370287e-01  2.078742e-01  6.319791e-01  1.310570e+00  -3.991434e-02  6.313609e-01  8.639459e-02  2.073293e-01  -2.372857e-01  2.732523e-01  
2.732539e-01  -2.370336e-01  1.324856e-01  5.600751e-01  1.229010e+00  -1.670730e-01  5.595249e-01  1.076925e-02  1.320135e-01  -2.372809e-01  2.732524e-01  
2.732539e-01  -2.370383e-01  7.089056e-02  5.018104e-01  1.160992e+00  -2.642094e-01  5.013208e-01  -5.104522e-02  7.048151e-02  -2.372762e-01  2.732524e-01  
2.732539e-01  -2.370428e-01  2.200125e-02  4.561060e-01  1.105452e+00  -3.337261e-01  4.556704e-01  -1.001372e-01  2.164708e-02  -2.372717e-01  2.732524e-01  
2.732538e-01  -2.370471e-01  -1.520906e-02  4.219423e-01  1.061381e+00  -3.779182e-01  4.215552e-01  -1.375341e-01  -1.551538e-02  -2.372674e-01  2.732524e-01  
2.732538e-01  -2.370513e-01  -4.170431e-02  3.983622e-01  1.027831e+00  -3.989672e-01  3.980186e-01  -1.642004e-01  -4.196883e-02  -2.372632e-01  2.732525e-01  
2.732538e-01  -2.370553e-01  -5.838620e-02  3.844696e-01  1.003914e+00  -3.989394e-01  3.841653e-01  -1.810383e-01  -5.861417e-02  -2.372591e-01  2.732525e-01  
2.732538e-01  -2.370593e-01  -6.609614e-02  3.794284e-01  9.888004e-01  -3.797867e-01  3.791594e-01  -1.888896e-01  -6.629208e-02  -2.372552e-01  2.732525e-01  
2.859920e-01  -2.290625e-01  1.468710e-01  5.759681e-01  1.245515e+00  -1.502841e-01  5.753683e-01  2.493162e-02  1.463749e-01  -2.292965e-01  2.859905e-01  
2.859920e-01  -2.290673e-01  7.728557e-02  5.099701e-01  1.169322e+00  -2.636486e-01  5.094368e-01  -4.489064e-02  7.685698e-02  -2.292918e-01  2.859906e-01  
2.859920e-01  -2.290719e-01  2.136682e-02  4.574717e-01  1.106548e+00  -3.473856e-01  4.569974e-01  -1.010276e-01  2.099659e-02  -2.292872e-01  2.859906e-01  
2.859919e-01  -2.290762e-01  -2.203310e-02  4.173346e-01  1.056069e+00  -4.040077e-01  4.169131e-01  -1.446278e-01  -2.235270e-02  -2.292828e-01  2.859906e-01  
