PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.793967e-01  -4.228864e-01  1.464039e+00  3.429943e+00  1.368456e+00  2.854685e+00  3.430388e+00  4.174853e+00  1.462346e+00  -4.236858e-01  -3.794017e-01  
-3.793966e-01  -4.228835e-01  1.233081e+00  3.147124e+00  1.157179e+00  2.307461e+00  3.147500e+00  3.891493e+00  1.231545e+00  -4.236888e-01  -3.794018e-01  
-3.793966e-01  -4.228810e-01  1.022673e+00  2.886900e+00  9.665376e-01  1.812577e+00  2.887217e+00  3.630141e+00  1.021281e+00  -4.236913e-01  -3.794018e-01  
-3.793966e-01  -4.228789e-01  8.328357e-01  2.649128e+00  7.965233e-01  1.369465e+00  2.649395e+00  3.390708e+00  8.315762e-01  -4.236934e-01  -3.794018e-01  
-3.793966e-01  -4.228771e-01  6.633018e-01  2.433398e+00  6.468427e-01  9.770412e-01  2.433621e+00  3.172831e+00  6.621646e-01  -4.236951e-01  -3.794018e-01  
-3.793966e-01  -4.228757e-01  5.135936e-01  2.239108e+00  5.169972e-01  6.338404e-01  2.239294e+00  2.975946e+00  5.125690e-01  -4.236965e-01  -3.794018e-01  
-3.793966e-01  -4.228746e-01  3.830857e-01  2.065524e+00  4.063438e-01  3.381168e-01  2.065678e+00  2.799355e+00  3.821650e-01  -4.236977e-01  -3.794018e-01  
-3.793966e-01  -4.228737e-01  2.710500e-01  1.911820e+00  3.141391e-01  8.792476e-02  1.911947e+00  2.642263e+00  2.702252e-01  -4.236985e-01  -3.794018e-01  
-3.551226e-01  -4.085458e-01  1.371622e+00  3.221528e+00  1.288053e+00  2.506987e+00  3.221854e+00  3.980102e+00  1.369847e+00  -4.093838e-01  -3.551279e-01  
-3.551226e-01  -4.085437e-01  1.142425e+00  2.941000e+00  1.080030e+00  1.970553e+00  2.941270e+00  3.698227e+00  1.140819e+00  -4.093858e-01  -3.551280e-01  
-3.551226e-01  -4.085421e-01  9.349728e-01  2.684338e+00  8.937723e-01  1.488725e+00  2.684561e+00  3.439638e+00  9.335204e-01  -4.093875e-01  -3.551280e-01  
-3.551226e-01  -4.085408e-01  7.490219e-01  2.451129e+00  7.290122e-01  1.060457e+00  2.451312e+00  3.203973e+00  7.477108e-01  -4.093888e-01  -3.551280e-01  
-3.551226e-01  -4.085398e-01  5.840800e-01  2.240729e+00  5.852347e-01  6.842472e-01  2.240878e+00  2.990638e+00  5.828984e-01  -4.093897e-01  -3.551280e-01  
-3.551226e-01  -4.085392e-01  4.394796e-01  2.052340e+00  4.617547e-01  3.582647e-01  2.052461e+00  2.798875e+00  4.384172e-01  -4.093903e-01  -3.551280e-01  
-3.551226e-01  -4.085388e-01  3.144346e-01  1.885063e+00  3.577705e-01  8.044678e-02  1.885159e+00  2.627819e+00  3.134817e-01  -4.093907e-01  -3.551280e-01  
-3.551226e-01  -4.085387e-01  2.080811e-01  1.737931e+00  2.724055e-01  -1.514287e-01  1.738007e+00  2.476534e+00  2.072290e-01  -4.093908e-01  -3.551280e-01  
-3.308161e-01  -3.943359e-01  1.274429e+00  3.005867e+00  1.205030e+00  2.150547e+00  3.006078e+00  3.777620e+00  1.272580e+00  -3.952086e-01  -3.308217e-01  
